,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10570038855926163,0.09569757256766243,0.000579404075334505,-0.00941290796035162,0.942713759486071,0.9326273069912587,-0.009992254140144628,-0.004349303361703214,-0.014341122908403744,-0.0004524017273984172,-0.0004524017273984172,0.0,-0.014241448926911794,-0.023238792296502612,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.7824191419752955e-06,-5.128918577187341e-06,-6.557577502042527e-06,-5.90407695321779e-06,3.896873612814693e-07,1.0431879654658104e-06,6.535005920185212e-07,2.3753188554521369e-07,8.910324824791847e-07,2.4258108738609652e-08,2.4258108738609652e-08,0.0,7.690536196008078e-07,1.4630020106561095e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.010799030409806133,0.007828418829986625,0.012322813397982912,0.009352156557378843,-0.001333910902966689,-0.00430416209914706,-0.0029702908172121525,-0.00044794942109078643,-0.003418226932901922,-9.725291048437614e-05,-9.725291048437614e-05,0.0,-0.0031879707641251547,-0.004717782634270288,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.34881493850521406,-1.9102110838251398,0.608412122673439,-1.6564578829139083,-1.718196850534705,-3.9306908493153547,-2.2511735925478713,-0.018428121102819814,-2.269186864654823,-0.06697821836696051,-0.06697821836696051,0.0,-2.2566636289572046,-4.016877009345765,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3643955028600829,-0.32260670554791593,-0.41332068573245645,-0.37155240843982196,0.025165462919087053,0.06711764845297268,0.04194163072837367,0.014988450578098264,0.05693636770706661,0.0015530148363943795,0.0015530148363943795,0.0,0.0492501949683818,0.07612123253921563,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004043726226185779,0.09633968644882662,-0.0021359221350355437,0.09015433475242977,0.05324844335629777,0.1455898157087359,0.09229222817760932,7.517270430622359e-05,0.09236747026047594,0.0027334941520406417,0.0027334941520406417,0.0,0.09225856546655756,0.1742056437451155,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1619500292997191e-10,2.9836573645963443e-10,9.763694379247671e-11,2.7981331036474446e-10,2.6402094162940036e-10,4.46196864869714e-10,1.8217042368537492e-10,2.4201073312550695e-11,2.0636618616037167e-10,5.546594249859269e-12,5.546594249859269e-12,0.0,2.1172187246698162e-10,-3.3099593001269447e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.678121108349533e-09,-1.3886357098279458e-08,-7.44970679476285e-10,-1.9309453680965233e-08,4.785890584918926e-08,2.929442815435475e-08,-1.8564483584945434e-08,-3.2570417619822903e-10,-1.889019076742164e-08,-5.493491912864877e-10,-5.493491912864877e-10,0.0,-1.8907717224935097e-08,-4.302947090165028e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-8.007332033922563e-06,-0.00012282108731683918,-2.615499927241288e-07,-0.00011507531417069835,-6.968220283728194e-05,-0.0001844958873162846,-0.0001148137644725624,2.2636783984630111e-07,-0.00011458739689914391,-3.3925728759762693e-06,-3.3925728759762693e-06,0.0,-0.0001145613272472824,-0.0002218847766636598,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.445954873253491e-08,1.0689549475011328e-07,-2.0880654362932196e-08,1.0047439236769349e-07,3.6667743264982136e-08,1.5802278281320818e-07,1.213550366999277e-07,4.177576733389479e-09,1.255326061612125e-07,3.68511309897042e-09,3.68511309897042e-09,0.0,1.2443080375383456e-07,2.4659196785945736e-07,0.0
