,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00015988310025348318,-0.00044195880915172864,-0.000580460973444088,-0.0008625354960074483,0.00025083889342123123,-3.123797401498272e-05,-0.0002820761598890627,0.0030044739149164912,0.0027223892801262915,0.0002769199786554742,-0.0006990480046800388,0.0,0.0,0.025227986452327954,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.6430173491629583e-06,2.0625440103186846e-06,2.1828232861785032e-08,3.7273896578168665e-06,-3.2688487354911023e-06,4.3671258382558734e-07,3.7055614284519946e-06,-1.530470413555259e-05,-1.1599143277751724e-05,-1.9674091080673247e-06,5.5513089706551095e-05,0.0,0.0,-4.98550013353055e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.2266514781174725e-05,1.4072567271008772e-05,0.00011037758669648373,9.218362496228168e-05,-4.4014091596595084e-05,-6.220802523939262e-05,-1.8193941637021314e-05,-0.00027271082207247813,-0.00029090471409397615,-1.981748900372977e-06,-0.00010407901475495287,0.0,0.0,0.004558117378348693,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010999447799491177,-0.0343951433279447,-0.007395086667719511,-0.030791625554297264,-0.014519343838664983,-0.03791421577236411,-0.023398269208857347,0.12061652026437367,0.09719002887739601,0.021191957527759066,0.017560390904333117,0.21520803443328088,0.0,0.7430095490119262,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.66243627584301e-05,0.00048499415525773943,7.320441611352372e-06,0.0004556901027174099,6.524157179051035e-05,0.0005136114926158711,0.0004483696282965095,-0.001886783232135582,-0.0014384220636064094,-0.00033521262599911104,0.0014640844942668606,0.0,0.0,-0.09906234294784923,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0007772397424919153,0.002278923048423823,0.0009043063708608618,0.002405991584920933,0.0006531508108897628,0.0021548322534207308,0.0015016716343502377,-0.009095711430275509,-0.007594176383648437,-0.0013974210159206709,0.0002762187788203566,-0.07173601147776029,0.0,-1.020126807955939,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5109941553629816e-07,3.3736647439479473e-07,2.0083030547994443e-07,3.870973526288682e-07,1.0253391419416773e-07,2.8880098067030143e-07,1.8626706277569766e-07,-1.3774883020257046e-06,-1.1912212430166317e-06,-1.9026851238659994e-07,-8.78251791562428e-06,0.0,0.0,1.0805264365805176e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5226820942191282e-05,1.1111602937352305e-05,1.9827768534519653e-05,1.571255031817575e-05,1.0733692562346256e-05,6.618474740716093e-06,-4.115217376699873e-06,-4.524136764529181e-05,-4.935658316205616e-05,-3.3752161367406888e-06,-0.00010225754744917481,0.0,0.0,-0.00021982497054940018,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00021725031294246266,0.000375247486887191,0.00024164083773031404,0.0003996380501962599,0.00019343135905425184,0.00035142849538047404,0.00015799683069847025,-0.0014192396882975974,-0.0012612450999566925,-0.00020304120921262083,-0.000861823543673234,0.0,0.0,0.0041130399947801695,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9999708984267285e-09,-1.7859524214961863e-09,1.0858050660080277e-08,7.07211734590863e-09,-6.650527408440818e-09,-1.0436440968321595e-08,-3.785925628921078e-09,1.8012540069157953e-09,-1.984665783284491e-09,5.691508724903481e-09,-2.8271032419634005e-08,0.0,0.0,-3.9663805866240023e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.6583946423076036e-07,9.079728463506753e-08,8.876030717661711e-08,1.3718107812572097e-08,2.411123139836582e-07,1.6607013035338167e-07,-7.504218464937673e-08,5.6465515118504176e-08,-1.8576668684174708e-08,-7.041970520731005e-09,-2.730582064118245e-06,0.0,0.0,9.109917849468938e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.7366279695219239e-06,1.9937973243235695e-06,2.630022205712065e-06,2.887191568756259e-06,8.641696443801164e-07,1.1213390030194564e-06,2.5716936071214314e-07,-9.28144052538194e-06,-9.024271192264338e-06,-9.004571534001484e-07,-1.4130526070288645e-05,0.0,0.0,-0.00013733180951964967,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.863921382705372e-07,1.3349149992411242e-06,1.3666615420626322e-06,2.215184398441077e-06,-3.7324893548096795e-07,4.752739223390844e-07,8.485228532429215e-07,-7.831323046038921e-06,-6.982800259829541e-06,-8.253091514761596e-07,1.7946495683078753e-06,0.0,0.0,-8.807392193764516e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.527889926212496e-08,1.4976981846832782e-07,8.558394876852265e-08,1.8007485412187761e-07,2.568399866380334e-08,1.2017492376316074e-07,9.449091758116118e-08,-6.303101892761166e-07,-5.358192669089576e-07,-8.212139964552069e-08,-3.3496166304474237e-07,0.0,0.0,-1.6277230666134475e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.166712293454278e-06,2.3211869672003447e-05,1.2968858169645836e-05,2.7014016066817137e-05,5.45366640088576e-06,1.9498823265331197e-05,1.4045156100127518e-05,-9.913177140619711e-05,-8.508662922714747e-05,-1.3868599934197505e-05,-3.809553107306144e-05,0.0,0.0,-0.0021507936648497757,0.0
15,O + [Pt] <=> O.[Pt],5.377943829312481e-09,3.0730239373327645e-08,2.8188180044422625e-08,5.3540467143549766e-08,-1.689776607217305e-08,8.45451819668173e-09,2.5352293963609875e-08,-9.273920373470555e-08,-6.73869115270863e-08,5.83064843509028e-10,-1.2451471178738522e-09,0.0,0.0,-2.2377374130225568e-07,0.0
