,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00026775611159890353,-0.0009254845604119432,-0.0005373518096287938,-0.0011950784852485562,-6.812124766640641e-06,-0.0006645422898827208,-0.0006577302099125731,0.00398410820482427,0.0033263517902240155,0.0005190560092169156,-0.00039883932772504107,0.0,0.0,0.5223378204240485,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.1705223225580474e-06,1.0590409285608156e-06,-8.538828952337583e-07,2.3756803847310246e-06,-3.4449089332281474e-06,-2.153457240987665e-07,3.2295633303929823e-06,-9.818411231198167e-06,-6.588848226799899e-06,-1.277388500098359e-06,5.2473178642034614e-05,0.0,0.0,-0.0003429504443405185,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.003066714731266602,0.008058004586288154,-0.0031149883791606993,0.008009725567930948,-0.0030199902537233537,0.00810473426196063,0.011125060491439152,-0.008552778903434309,0.0025713300861745455,0.0007862084761864049,0.001385401067652905,0.0,0.0,0.17234351227853587,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009106114602069847,-0.027637082414905326,-0.006642809353071379,-0.025174233681792942,-0.011490368865835399,-0.030020894813038924,-0.018532655417659766,0.08861697868044596,0.07006790018347879,0.014988661471165137,0.016924938666213234,0.22607385079125364,0.0,1.6248747670463424,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003185250785450628,0.001949143849027814,-0.000362844338857709,0.0012677633211196178,0.000978028377738038,0.0026086579021742185,0.0016306135765828847,-0.005159053798252139,-0.003528524345902526,-0.0011342600897543244,0.003449082651069222,-0.07535795026375121,0.0,-2.4401782192908783,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0011392040728968337,0.004002162606168181,0.0002867767419051537,0.003149710870806063,0.0019642757928078547,0.004827257947278521,0.002862925918710567,-0.011629162586456871,-0.008766569602066863,-0.002208989570471044,0.0019756797465541338,-0.07535795026375121,0.0,-0.4076827956751442,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.231938692144071e-07,2.274589734642978e-07,1.6343273414776216e-07,2.6769783564783476e-07,8.42463149998165e-08,1.8851143386533875e-07,1.0426511774814602e-07,-8.285111816638001e-07,-7.242460693173747e-07,-1.0698237861666552e-07,-4.583191530813402e-06,0.0,0.0,3.156509086844762e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5433982739526783e-05,1.1324224316209864e-05,2.017079297289865e-05,1.6061034341625132e-05,1.0849183502994135e-05,6.739425273925554e-06,-4.10975777260997e-06,-4.061369117574467e-05,-4.47234472834571e-05,-3.1003062547716494e-06,-9.568986196844731e-05,0.0,0.0,-0.0005258050657550947,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00020454522553299073,0.000351970150823944,0.00023231875504602721,0.00037974372127455634,0.00017766298824357647,0.00032508787389662986,0.00014742462374558367,-0.001204364792307049,-0.0010569419441031989,-0.00016812617186904647,-0.0007031107865793559,0.0,0.0,0.008375601076114592,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5266212749329736e-08,4.465892810453247e-08,2.1036314676164784e-08,5.042900377262987e-08,9.681257730078365e-09,3.9073965443375414e-08,2.9392721501711764e-08,-1.3763053866003053e-07,-1.0823782142117647e-07,-1.7579692583854143e-08,-4.044872481122768e-08,0.0,0.0,-1.915517499357434e-05,0.0
