,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00017432023029673087,-0.0003968657019350748,-0.0006873160446937273,-0.0009098603746915076,0.000331383072885174,0.00010883647582192196,-0.0002225458595822146,0.003472016347128639,0.003249462760713628,0.0002754663625530411,-0.0015722880456825856,0.0,0.0,0.019336567336791188,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.94794181793235e-07,3.418562563709755e-06,5.061786403402327e-07,4.919535441795175e-06,-2.474429868585637e-06,1.938926809152806e-06,4.4133567828053235e-06,-2.1986898343590444e-05,-1.7573542527158285e-05,-3.160378343382098e-06,5.97300637585168e-05,0.0,0.0,-4.5709126222524476e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.932852645843683e-05,2.8951528343899272e-05,0.00013137565063249927,0.0001209986429523475,-5.141009838803679e-05,-6.178708709892739e-05,-1.037699404521014e-05,-0.00042176104565817954,-0.0004321379959355607,-1.2261527437633125e-05,-0.0002047640068483625,0.0,0.0,0.002425799352963593,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01481855239917275,-0.04798588182937139,-0.00919434217500946,-0.042363537282015674,-0.02036281145236731,-0.053528301727370255,-0.03317224507671986,0.1845245117438542,0.15129105574387397,0.033852104227903544,0.022777171615534796,0.3344481605351218,0.0,0.7517238184854516,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.0782989820859284e-05,0.000383366680438325,-3.850785151068372e-05,0.0003240756241132594,7.923097997793627e-05,0.0004418148825200681,0.0003625836152580914,-0.0015199520856272756,-0.0011573739814648985,-0.0003035554256207277,0.0024762393334112178,0.0,0.0,-0.046945372326897765,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000501010614247159,0.0012374835475856179,0.0008479695637953979,0.00158444505236915,0.00015898387263442538,0.000895454287049026,0.0007364692435409166,-0.006394991293330222,-0.005658569146928278,-0.0008438571144431463,-0.001144892465689904,0.0,0.0,-0.23032751875104696,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7865701043402915e-07,6.238745511699796e-07,2.230826134437457e-07,6.68300160810641e-07,1.3486294124694333e-07,5.800804880541917e-07,4.452175378061203e-07,-2.832360373018427e-06,-2.3871428455224337e-06,-4.4762655913267427e-07,-2.020334368141697e-05,0.0,0.0,3.005711395680287e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5088907388413902e-05,1.0965316304276483e-05,1.9518385190567412e-05,1.5394793908955763e-05,1.0722396981934738e-05,6.5988060664774445e-06,-4.123590473555992e-06,-5.085755925218789e-05,-5.498114762732974e-05,-3.857215596000166e-06,-0.00011845642056066258,0.0,0.0,-1.2719482182673843e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00024234274832271233,0.0004265903958906671,0.00026240113538138215,0.0004466488198864786,0.00022256950199247476,0.00040681711312161127,0.00018424720105261673,-0.001779360135133322,-0.0015951162124989114,-0.00026464060706212443,-0.0010760774947674871,0.0,0.0,0.004108221217246828,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.903285735651628e-09,6.339010534415019e-09,5.894286357596734e-09,8.330005838485765e-09,1.940588257579709e-09,4.376305690640485e-09,2.435718533337077e-09,-3.162593290799492e-08,-2.919020977076866e-08,-3.7004587544204225e-09,-1.511805252330102e-08,0.0,0.0,7.694664403324275e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.8083342651833098e-07,1.0567311282174005e-07,5.613030312409267e-08,-1.9030024515736716e-08,3.0376382799377106e-07,2.286035154342274e-07,-7.516031989444898e-08,1.4242677235164226e-07,6.726645242298286e-08,-2.115677983195857e-08,-3.6953661209081482e-06,0.0,0.0,9.917177711062869e-06,0.0
