,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.12674866129302512,0.10528046731139266,-0.005396002128295679,-0.02683586294914451,0.9136722359459623,0.8920353175407909,-0.02144101777862435,-0.005405191548264271,-0.02684505039880851,-0.0012604006217940996,-0.0012604006217940996,0.0,-0.02683114493998517,-0.05931023977167511,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.89185088145689e-06,-7.3823824065063366e-06,-1.0571183007326479e-05,-9.061714535283245e-06,1.1085986511657518e-06,2.6180672939767342e-06,1.5094686165047653e-06,3.78758471752875e-07,1.8882270922479511e-06,7.943764479703789e-08,7.943795493872498e-08,-0.049950049950057744,1.6922390818650507e-06,4.353145996564352e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01247842491486979,0.007694981507620111,0.015073581311460861,0.010290013781877164,-0.0029757727462775933,-0.007758477002956856,-0.004782846583326418,-0.0005351510636048132,-0.005317972051470174,-0.00023085685175757489,-0.00023085685175757489,0.0,-0.005037554683305111,-0.010754365333340387,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5139976894110934,-3.956254306428943,-0.14432846508881958,-3.5993757893818286,-2.715383806044063,-6.081471557587411,-3.460041148574198,0.017618897994035806,-3.443031871700675,-0.15425719325816775,-0.15425719325816775,0.0,-3.4443257470300446,-7.60140658080766,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.32196482890674416,-0.2520872992597639,-0.38422840039003037,-0.31439451952239256,0.04881573062352384,0.118953189446452,0.07010323741538434,0.013731716534620316,0.08384458032785687,0.0035684926911502247,0.0035684926911502247,0.0,0.07671186235855205,0.16566151663774406,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04547585375668785,0.20724932571219185,0.03466605335542347,0.19642204587045306,0.1098483872575494,0.2717259495595146,0.16169993752838493,-0.0016495952756023335,0.1600476748582522,0.007182815954619031,0.007182815954619031,0.0,0.16062140749364953,0.3795695590608602,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.671840602748326e-10,6.421672560580703e-10,2.3931123218024386e-10,6.142840499230276e-10,4.332565696126706e-10,8.082348011415363e-10,3.749827496494429e-10,-2.8547703671547084e-11,3.4644192996708334e-10,1.4437095534210353e-11,1.4437095534210353e-11,0.0,3.47868553761369e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.5499464825152347e-09,-2.996647033279151e-08,-7.4166070782897606e-09,-4.093300369825534e-08,6.885605181417394e-08,3.533964785561954e-08,-3.351641077844524e-08,-2.0545977609864261e-10,-3.3721870969069226e-08,-1.520019915530433e-09,-1.520019915530433e-09,0.0,-3.385185286186133e-08,-7.951256693647857e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-6.411373861020658e-05,-0.0002726509779291863,-5.0250973613149624e-05,-0.00025878824182743885,-0.00014666672479826947,-0.00035520379195372683,-0.0002085373730142963,2.594263248978248e-06,-0.0002059431151776163,-9.246265344452666e-06,-9.246265344452666e-06,0.0,-0.00020684899278313699,-0.0004986540432089015,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.8431745610481257e-08,3.091664564248268e-07,3.263739751694734e-08,2.933721152456434e-07,1.4248742935593877e-07,4.032221339682617e-07,2.607347080996971e-07,1.991039599880555e-09,2.627257557108246e-07,1.1766232860381438e-08,1.1766232860381438e-08,0.0,2.625697727497223e-07,6.467913007942123e-07,0.0
