,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.06022276082509228,-0.211109196223681,0.05911220888406732,-0.21221673669597566,0.061317538649791795,-0.2100173870932414,-0.2711686518001605,0.20378394205505465,-0.06793730791336205,-0.026741199022544876,-0.043132767727028384,-0.06684491978609483,0.0,3.9705277243106782,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.06039619148564362,-0.210709742115263,0.05980044473707996,-0.21130387473391696,0.06098347633506389,-0.21012404846888955,-0.27094229477374027,0.20028290354121456,-0.0712020423274252,-0.0270197538283807,-0.04150142776143452,-0.06684491978609483,0.0,3.950379767630998,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06043653648627926,-0.2106842709567479,0.05993138705141365,-0.21118805165359486,0.06093451085292252,-0.21018764588674485,-0.27095705038640516,0.19988235754851744,-0.07161628817814164,-0.027028849819075728,-0.04176581155589883,-0.06684491978609483,0.0,3.952948918425771,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04556968281801699,-0.25859792906046036,0.05060009352318885,-0.2535828122660086,0.04061072332608796,-0.26354181187411435,-0.30402906679705766,0.38519907757823457,0.07999889362030084,0.006826365280052835,-0.018793428554616944,0.2673796791443912,0.0,4.7318473988910945,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.06041798399600848,-0.2103305969316462,0.059761408860119214,-0.21098539547305747,0.061065233235293816,-0.20968509905235322,-0.27058509886592097,0.19878193850593845,-0.07234103466481591,-0.027320068482023563,-0.03908592331327976,-0.06684491978609483,0.0,3.901627365200433,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06089849955289937,-0.20947828151675585,0.06064841273792725,-0.2097276925665889,0.061145034171548825,-0.2092324130647902,-0.270212225878487,0.19389714592560328,-0.07683901374680428,-0.027860222856066607,-0.042705549813033906,-0.06684491978609483,0.0,3.7110008421878917,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0603973648284919,-0.2107125382406298,0.059800158312006454,-0.21130812664841275,0.06098608871150525,-0.2101254094829544,-0.2709462586687807,0.20030211773029208,-0.07118685203251854,-0.02701704057979367,-0.04158132800485479,-0.06684491978609483,0.0,3.9504585269892223,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.06041228380753674,-0.21070222004566064,0.05981946562415837,-0.21129343198332942,0.060996681688680575,-0.21011940559533693,-0.27095081627708395,0.20025400259988735,-0.07123940353186553,-0.027020447680909405,-0.041679539651339644,-0.06684491978609483,0.0,3.950414075103933,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.060639675684908315,-0.21028746446523322,0.060062494043362634,-0.2108630833127371,0.06120865912337002,-0.20972002162310424,-0.27076295037515574,0.19852201640403971,-0.07277845803988095,-0.027281164035450618,-0.04263676307914531,-0.06684491978609483,0.0,3.9546977951540097,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.060397192566028414,-0.21071315567736373,0.05979994523177506,-0.21130878478965012,0.06098595668704011,-0.21012598679333316,-0.27094670404079463,0.20030491817653623,-0.07118450543808652,-0.027016597678392384,-0.04156114864426618,-0.06684491978609483,0.0,3.9504273417284432,0.0
