,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.19500952277786388,-0.5337290390531642,-0.3393133288879403,-0.677543104969206,0.35290101052295786,0.012321988125645654,-0.33938134221113064,0.016570795028017858,-0.32286678536969676,-0.037533266778203116,-0.037533266778203116,0.0,-0.33449876511257304,-1.391953883761206,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.460079860831475e-06,2.8931260906733218e-05,-2.5316142239486868e-05,1.2075192229735678e-05,5.5541101861569556e-05,9.293246658361164e-05,3.739134393533773e-05,7.391453741964183e-07,3.813048959443674e-05,4.238438965251744e-06,4.238438965251744e-06,0.0,3.727391268473128e-05,0.00017152586665950746,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.031916893807731724,-0.08923179109486638,-0.01928307834490888,-0.07660521900224959,-0.07988652644922141,-0.1371739212127202,-0.057333196262492614,0.002714361881995522,-0.054620390610915295,-0.006200664843546009,-0.006200664843546009,0.0,-0.05534154545889874,-0.2333108998372593,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-20.378179579819143,-37.46161010909736,-18.8305549971097,-36.2460394395564,-26.254391949540214,-42.07703912491295,-21.455714575634424,1.736331760046157,-20.091925202109856,-2.31225854654619,-2.31225854654619,0.0,-20.62146794623145,-59.68534831046398,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.6036506774078635,1.4244786385826846,0.46628629476428335,1.2859934961517279,1.1252127496748285,1.9502961501853457,0.815902758645268,-0.051433976773047,0.7640491306368493,0.08718164691641268,0.08718164691641268,0.0,0.7811786734032214,3.3044523040955185,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.9760567529877278,3.8924035352634423,1.817776570318069,3.7311489316520765,2.5770345209014676,4.504674952377111,1.8792124772166823,-0.1685369425030265,1.707508367461422,0.1966212319214725,0.1966212319214725,0.0,1.7739156075743419,7.657984325563573,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.282277009531957e-08,7.105253902436456e-08,4.1175775606226644e-08,6.940555059799682e-08,4.907628241206415e-08,7.730606327188172e-08,2.8229768052326275e-08,-3.4844597855354232e-09,2.4745305261977922e-08,2.882000513822445e-09,2.882000513822445e-09,0.0,2.6187714106594035e-08,1.6653571843485463e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.5638957059884007e-07,3.862040088427545e-07,2.681735315420674e-07,2.9798796132379174e-07,6.913390715970052e-07,7.211535122234269e-07,2.9814438399284574e-08,-2.9458407192198342e-08,3.560273247003492e-10,3.520974011167121e-10,3.520974011167121e-10,0.0,9.746357265997022e-09,9.887083248589197e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.002575694756690605,-0.00502039589628604,-0.0023740996295553347,-0.004818805697670965,-0.0033411360613730613,-0.005785818487718686,-0.002444764109254179,0.00022015379237219916,-0.0022246156991225893,-0.0002562082539171141,-0.0002562082539171141,0.0,-0.0023098677462385694,-0.00968906074959925,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.828793297817568e-06,7.503568071568237e-06,3.5269938806377393e-06,7.20176864818007e-06,4.974702598271953e-06,8.649477437897534e-06,3.674774633229666e-06,-3.228321107455305e-07,3.351942507074571e-06,3.8589458733980864e-07,3.8589458733980864e-07,0.0,3.4776214314406785e-06,1.4724663109412437e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.781107986652139e-06,-2.5199146392593272e-05,-1.5341600782852155e-05,-3.075963833061364e-05,1.1331658518626075e-05,-4.086383128904771e-06,-1.5418039910068008e-05,8.32216125695235e-07,-1.4585823912651942e-05,-1.6936717419747406e-06,-1.6936717419747406e-06,0.0,-1.5116380435923404e-05,-6.314229065394961e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0015382240345053922,0.002900661634517883,0.001432284368810034,0.0027947205254722053,0.001940468855972741,0.003302911936239086,0.0013624166429889745,-0.00013174589677838048,0.0012306689512790602,0.00014197526460177947,0.00014197526460177947,0.0,0.001282119155465539,0.005786647200131338,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00074744060985534,0.0018198991360169566,0.0005547884164940029,0.0016272448765722145,0.0014789262778048579,0.002551392648804658,0.0010724505102440076,-6.366400504521146e-05,0.0010087858224387429,0.00011498009624680198,0.00011498009624680198,0.0,0.0010290809123929357,0.004298857360517083,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0008557058671112392,0.0016928477610604284,0.0007904928331801688,0.0016276341812062228,0.0011033147774394622,0.0019404587442201648,0.0008371347305365676,-7.294631601108267e-05,0.0007641878038653305,8.797020319861321e-05,8.797020319861321e-05,0.0,0.0007925268820249337,0.0032689911173945313,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.02643853809153041,0.05226642473713701,0.024638491397333515,0.050465913251815965,0.033273177944518326,0.05910282936659926,0.025821059934854746,-0.0022578430419018425,0.023562633893945636,0.0027133780210763393,0.0027133780210763393,0.0,0.02444576717824237,0.10155962018050052,0.0
15,O + [Pt] <=> O.[Pt],3.7184133868564847e-09,6.728415167634037e-09,3.570056130603226e-09,6.580051327228216e-09,4.281693409681563e-09,7.29169474051065e-09,3.0100040834606066e-09,-2.886928502626012e-11,2.9811340437452776e-09,3.434816408936278e-10,3.434816408936278e-10,0.0,3.0679849750124345e-09,1.335795868007909e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.4685461381094274e-10,2.332691863512212e-10,3.2971298922743587e-10,2.1613213214075137e-10,4.11855448831561e-10,2.982790218717952e-10,-1.1358298290641848e-10,1.8053587672960068e-10,6.695089109242836e-11,-1.2923640334626464e-12,-1.2923640334626464e-12,0.0,3.5096319017790614e-11,4.6314090314142827e-10,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.351224883918274e-10,-2.0344508164947836e-10,2.5946765581258887e-10,-1.791037026876766e-10,1.4262229311170993e-10,-2.9593733990498544e-10,-4.3856704899765914e-10,2.66127378102511e-10,-1.7243553216459204e-10,-2.0763982137633186e-11,-2.0763982137633186e-11,0.0,-2.0309499251065693e-10,-7.312751102233079e-10,0.0
18,[H] + [Pt] <=> [Pt],-3.7073548165900624e-10,-8.913424282066154e-10,-4.58293701827079e-10,-9.788907776991509e-10,-3.830475646230264e-11,-5.588930795709735e-10,-5.205958060078183e-10,6.597829473939498e-11,-4.546209423413392e-10,-5.633271225859957e-11,-5.633271225859957e-11,0.0,-4.5851891866141785e-10,-2.047570308625262e-09,0.0
19,C + [Pt] <=> C.[Pt],0.29422655620280963,0.5665055881269622,0.2722581075403397,0.5444774994618778,0.3776390783455848,0.6501445588058213,0.2714802648900053,-0.025162766454120418,0.2462491864908598,0.028378942669922223,0.028378942669922223,0.0,0.2560506551102582,1.1119672327287415,0.0
20,[CH3] + [Pt] <=> C[Pt],1.4800539818928124e-06,3.0673433418206816e-06,1.356517738652209e-06,2.9438071112905807e-06,1.9491116224094127e-06,3.536401011329278e-06,1.58728934770769e-06,-1.9517854506731434e-07,1.3921107981765782e-06,1.5958764447013674e-07,1.5958764447013674e-07,0.0,1.4753466929800866e-06,5.907069709524828e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.3471620494902801e-06,-1.996982220591151e-07,-1.6512158523856692e-06,-3.198076071115732e-06,1.273177397683616e-05,1.1184913549187278e-05,-1.5468602511717055e-06,-1.1636334003931473e-07,-1.6632235866127803e-06,-1.978468467551664e-07,-1.978468467551664e-07,0.0,-1.7133372535637524e-06,-7.579788396649623e-06,0.0
22,[OH] + [Pt] <=> O[Pt],1.4746894465281158e-08,3.4375768243217234e-08,1.362444171985441e-08,3.325332154501632e-08,1.9008740682208473e-08,3.863762430061197e-08,1.9628881043813466e-08,-3.5407948195179325e-09,1.608808720055008e-08,1.86449359107656e-09,1.86449359107656e-09,0.0,1.7484638391318886e-08,6.827671945784951e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.508406375433374e-10,1.1815008514091088e-10,3.3734471855165005e-10,1.0465409941874996e-10,4.0204130913056243e-10,1.6935836194782984e-10,-2.3269407050473975e-10,2.326119047065594e-10,-7.997319262483978e-14,-5.140736933106971e-12,-5.140736933106971e-12,0.0,-5.1916793380078515e-11,2.6813420708187955e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.780687423697562,1.8701874609831899,0.5924089783754177,1.6798736120689175,1.4955663043475298,2.5927946136566278,1.0810603352060872,-0.0665110210866355,1.013830289851949,0.11561605680864671,0.11561605680864671,0.0,1.0356888913996491,4.405552118277696,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],13.426484392719964,27.732838666053624,12.45379314893368,26.637462975097186,17.11971877430985,31.891896525822958,12.612886972499606,-1.1472431398044687,11.320943352171843,1.3042973654590277,1.3042973654590277,0.0,11.823909654923206,60.96107478695389,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.006254260988882151,0.014282697108980221,0.005618944569765158,0.01364732968709594,0.008666508921798393,0.016695138695594077,0.008027934032165233,-0.0015616688808486995,0.0064661397815709305,0.0007419047997325627,0.0007419047997325627,0.0,0.006701740379906746,0.028353715174434437,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00020466700509605057,0.00037016888053699134,0.00019388868471254672,0.00035939054231889103,0.000245591464578818,0.00041109340775751104,0.00016550153671330311,-6.337856274818865e-06,0.00015916366995271354,1.8204218767259493e-05,1.8204218767259493e-05,0.0,0.00016213938984940384,0.0006838049470874129,0.0
