,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.1950094562363557,-0.5337290411530119,-0.33931326207175927,-0.6775431066964124,0.3529010754315032,0.012321984022760748,-0.33938141076036465,0.01657084416976237,-0.32286680495532233,-0.03753327088793373,-0.03753327088793373,0.0,-0.33449880191160075,-1.3919538859886924,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.460242915429945e-06,2.8931600711694117e-05,-2.531631838366324e-05,1.2075518932306774e-05,5.5540988543923694e-05,9.293285609171539e-05,3.7391846788262816e-05,7.388577002319893e-07,3.813070476352315e-05,4.238470022508979e-06,4.238470022508979e-06,0.0,3.7274175793055916e-05,0.0001715265979237468,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.031916882153863436,-0.08923179223124635,-0.019283066624686825,-0.0766052200739328,-0.07988651499558644,-0.13717392254309047,-0.05733320905015046,0.0027143709600400343,-0.05462039432609379,-0.006200665601035112,-0.006200665601035112,0.0,-0.05534155206296272,-0.23331090174816385,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-20.378176651687113,-37.461610135924936,-18.830552006319735,-36.246039462394435,-26.25438925298668,-42.07703916191759,-21.45571749783322,1.736334485707989,-20.091926034196195,-2.312258744488674,-2.312258744488674,0.0,-20.62146952581308,-59.68534831180022,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.6036505075235472,1.4244786391407127,0.4662861248944899,1.2859934964897526,1.12521257917374,1.950296151012354,0.8159029294426823,-0.05143409820481392,0.7640491789238827,0.08718165698026938,0.08718165698026938,0.0,0.7811787671762273,3.3044523008878635,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.9760564454598613,3.8924035368935046,1.8177762628926244,3.731148932897651,2.5770342123375074,4.504674954807621,1.8792127860509642,-0.16853715886094417,1.7075084553514632,0.19662125126752072,0.19662125126752072,0.0,1.7739157742191158,7.657984322494393,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.296110324883004e-08,7.175090872368285e-08,4.1284439706658305e-08,7.007423462782884e-08,4.932726668784039e-08,7.811706563358284e-08,2.878980391240715e-08,-3.673792214837146e-09,2.5116007018641276e-08,2.9375865151362535e-09,2.9375865151362535e-09,0.0,2.6593683815617453e-08,1.6814452366668938e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.5549890393395776e-07,3.8542378260437746e-07,2.6733081315896123e-07,2.972556646261964e-07,6.902664332114716e-07,7.201912891677093e-07,2.992486312373898e-08,-2.984057034198352e-08,8.429174284886498e-11,3.1629891612728097e-10,3.1629891612728097e-10,0.0,9.524985953727498e-09,9.870020162058452e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.002575702706757986,-0.005020397828903377,-0.0023741075165011273,-0.004818807567162963,-0.0033411442502415917,-0.005785820659205382,-0.002444758091849849,0.00022014878590082476,-0.0022246146880616205,-0.00025620806082043805,-0.00025620806082043805,0.0,-0.00230986498646084,-0.009689064649119105,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.828418846378358e-06,7.503224045971311e-06,3.52665508413165e-06,7.201460263270598e-06,4.974192872295954e-06,8.648998097747857e-06,3.6748050564681535e-06,-3.229959353487717e-07,3.351809105166927e-06,3.8589365242547935e-07,3.8589365242547935e-07,0.0,3.477530921989263e-06,1.4723663699161987e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.78297319716168e-06,-2.5202076566344692e-05,-1.5343364104285576e-05,-3.076246663720145e-05,1.1329406483789278e-05,-4.089700153837469e-06,-1.54191048838524e-05,8.320553087770271e-07,-1.4587049698106959e-05,-1.6937983294507759e-06,-1.6937983294507759e-06,0.0,-1.5117639555996949e-05,-6.31479214682962e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0015382235916911776,0.002900661490905624,0.0014322839506123312,0.002794720406463266,0.0019404683193005863,0.003302911698741717,0.001362416942183853,-0.00013174616971240808,0.0012306689775446959,0.00014197527576687477,0.00014197527576687477,0.0,0.0012821192989620474,0.005786646175979442,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0007474401927453694,0.001819898847619538,0.0005547880070985269,0.001627244595859836,0.0014789258307003148,0.0025513923303816387,0.0010724506389334378,-6.366418320590821e-05,0.0010087857729574794,0.00011498008577921435,0.00011498008577921435,0.0,0.0010290809291688737,0.004298856994607079,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0008557073768456261,0.0016928515263081915,0.0007904942078433779,0.0016276378113681902,0.0011033167999101746,0.0019404630221815952,0.0008371369860091661,-7.294680878023559e-05,0.0007641895665646569,8.7970424904337e-05,8.7970424904337e-05,0.0,0.0007925287891095662,0.0032689982836834317,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.026438533373375372,0.052266426238828205,0.024638486603960008,0.05046591467813466,0.03327317350470675,0.059102831147099355,0.025821066154249075,-0.0022578469787475153,0.023562636175345243,0.0027133784050199484,0.0027133784050199484,0.0,0.02444577100838579,0.10155962305041272,0.0
15,O + [Pt] <=> O.[Pt],2.108994771799847e-09,4.283674040517471e-09,2.060723087786801e-09,4.235392023887203e-09,2.2922786699546725e-09,4.466950570194824e-09,2.174673013532507e-09,-2.328539097349131e-10,1.9418157110905904e-09,2.3117520546298164e-10,2.3117520546298164e-10,0.0,2.0192939826559635e-09,8.702173811105844e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.3154232293301013e-09,-2.544336142256613e-09,-1.2128768745746324e-09,-2.441802160382133e-09,-1.7047839078610264e-09,-2.9337080926982923e-09,-1.2289269093176615e-09,9.206471286947019e-11,-1.1368588903871348e-09,-1.296815504401632e-10,-1.296815504401632e-10,0.0,-1.1851221379727257e-09,-4.899543238185643e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.27464584998641e-10,3.885682535641795e-10,1.1248167370026354e-10,3.735612549474046e-10,1.8441700859355198e-10,4.455020807363391e-10,2.610928490686236e-10,-8.68377505932695e-11,1.7424825336230422e-10,2.8776639030238846e-11,2.8776639030238846e-11,0.0,1.6445683493021652e-10,8.287784582005565e-10,0.0
18,[H] + [Pt] <=> [Pt],-2.1094180663951103e-10,-4.5783400804971877e-10,-3.1452754855706613e-10,-5.614157927870398e-10,1.8236534557788795e-10,-6.451858062546668e-11,-2.4689344876092865e-10,-1.138558218033532e-11,-2.5827341890930685e-10,-1.9184426020159233e-11,-1.9184426020159233e-11,0.0,-2.6518648533269307e-10,-1.0969126652654425e-09,0.0
