,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0023870006531995836,-0.008044994501221727,-0.0014776814844346365,-0.00713572678290172,-0.003288254252399761,-0.008946197106338606,-0.00565812890758992,0.032517020916690904,0.026857052154136658,0.006095310695880237,-0.0032351702182716866,0.06373486297004324,0.0,-1.7265945950244377,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.690898975121344e-07,4.234597758435144e-06,5.445933465414066e-09,5.00913363248232e-06,-1.536755661767307e-06,3.4669319508071596e-06,5.0036876964267906e-06,-2.3860415671157503e-05,-1.8856729156891228e-05,-3.9779276076376264e-06,6.082326630081112e-05,0.0,0.0,-8.90361706676627e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.7132383600204277e-05,3.91280320072611e-05,0.00015911150520068112,0.0001511071446605106,-6.385349444597361e-05,-7.18578371494521e-05,-8.004347816295635e-06,-0.0005607571967283013,-0.0005687614996468016,-1.949679904099829e-05,-0.00017849767834437282,0.0,0.0,0.007689933770591317,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.019392285496725118,-0.06482626724555217,-0.010783800661894036,-0.05622169434676488,-0.02792441393715177,-0.07335451844842598,-0.04544279414520342,0.25716332124436747,0.2116036649004774,0.049028635766674274,0.02391317329449196,0.38240917782024814,0.0,0.5180682120135833,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.506128568996793e-06,0.00035365748671982683,-0.0001599164980595089,0.0001992465626397728,0.00014753463650288455,0.0005066988014495844,0.00035916363506478496,-0.0011090639360318642,-0.0007499042843124265,-0.00030546367769966934,0.0020488435256866954,0.0,0.0,-0.10494592063471407,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0004353095006224971,0.0011375991140928445,0.0007580532224381139,0.0014603451024958775,0.00011542848314841329,0.0008177158501246048,0.0007022865563465565,-0.006198734926165708,-0.00549649190268906,-0.0008371323366823531,-0.00205379930945141,0.0,0.0,-0.34839601262096115,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8669186563827006e-07,9.839335011772858e-07,2.2994719054420227e-07,1.027188836561045e-06,1.438202229393691e-07,9.410618585500743e-07,7.972416308323313e-07,-4.66577714755901e-06,-3.868535552415084e-06,-7.88197708452545e-07,-3.2249009053327914e-05,0.0,0.0,5.402480605170708e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5124605168054414e-05,1.1215959566086291e-05,1.9531489762997485e-05,1.5622844001221854e-05,1.0756809207922573e-05,6.848163785942846e-06,-3.908645004802999e-06,-5.48928680948258e-05,-5.880151094035581e-05,-4.3298966018553505e-06,-0.0001223064359398356,0.0,0.0,7.456781652098252e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00026582703019690807,0.0004814659027531426,0.00028117957844517235,0.0004968184841273404,0.0002506106575069991,0.0004662494972645491,0.0002156382993340945,-0.002085556234856761,-0.0018699224327813802,-0.00032157342975280823,-0.0012445852957472508,0.0,0.0,0.004402895139625862,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.490464664618837e-09,5.120937050849305e-09,5.345816936333551e-09,6.9763056692368575e-09,1.6515691808888178e-09,3.2820476490158986e-09,1.63047619199299e-09,-2.806199280842978e-08,-2.6431506784455393e-08,-3.2153284169418933e-09,-1.9236644560576696e-08,0.0,0.0,-4.838119517676614e-07,0.0
