,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002387000914164992,-0.008044995176640132,-0.0014776819753679797,-0.0071357276882799145,-0.0032882542854705257,-0.008946197553868383,-0.00565812932206858,0.03251702354898834,0.02685705437166603,0.006095310970411662,-0.0032351699540336203,0.06373486297004324,0.0,-1.7265945983165618,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.68332140061332e-07,4.236647791885674e-06,6.697664534264362e-09,5.011677628754833e-06,-1.536487508263566e-06,3.4684923582707765e-06,5.004979970092321e-06,-2.3867976771905533e-05,-1.886299800423559e-05,-3.978796868102039e-06,6.082357969104385e-05,0.0,0.0,-8.903531696090353e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.713268615205506e-05,3.912766964079439e-05,0.00015911201382653087,0.00015110698834982828,-6.385339615184902e-05,-7.185840378833216e-05,-8.005012737582465e-06,-0.0005607569097100054,-0.00056876187756387,-1.9496724296248016e-05,-0.00017849730622281277,0.0,0.0,0.007689934460352253,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.019392284826960704,-0.0648262647565479,-0.010783799438093806,-0.056221691303816566,-0.027924413816513817,-0.07335451650844471,-0.045442792325304786,0.25716331271518,0.21160365819973,0.04902863486370317,0.023913173636645392,0.38240917782024814,0.0,0.5180682126406537,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.50609942814487e-06,0.0003536587613831002,-0.00015991638885062807,0.00019924791737841658,0.00014753458626191225,0.0005066999967362695,0.0003591648805911586,-0.0011090673791515266,-0.0007499064819566306,-0.00030546404891116703,0.0020488438792716987,0.0,0.0,-0.10494592002547948,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00043530922904187194,0.0011375993345691777,0.0007580527120250478,0.0014603450841388494,0.00011542844828251298,0.000817716307316575,0.000702287048410104,-0.006198734640256075,-0.005496491124769276,-0.0008371323516739672,-0.0020537989294773006,0.0,0.0,-0.3483960115357142,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8628615070887557e-07,9.848099909363715e-07,2.2917742689077614e-07,1.0277012803099263e-06,1.4377531583154718e-07,9.422991541261856e-07,7.985238428756622e-07,-4.667162809438289e-06,-3.868639006308722e-06,-7.884854452970129e-07,-3.224869648394684e-05,0.0,0.0,5.402546975301062e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5124659280037909e-05,1.1215196434412219e-05,1.9531428702712005e-05,1.562196570314758e-05,1.0756977458791216e-05,6.847514788022411e-06,-3.909462251078718e-06,-5.4890862563122875e-05,-5.880032267708845e-05,-4.3297372223920195e-06,-0.00012230611403488446,0.0,0.0,7.456878990193058e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00026582719272334125,0.00048146774107421335,0.00028117976009962907,0.0004968203415567465,0.00025061080107510584,0.00046625131660223997,0.00021563997512145662,-0.002085561716238862,-0.0018699262384336435,-0.00032157415979858613,-0.0012445849466225475,0.0,0.0,0.004402896113821924,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.987985783666697e-09,5.906250285199803e-09,6.1253535865593784e-09,8.04362979380272e-09,1.8695762181515754e-09,3.787840259590971e-09,1.9182663473740828e-09,-3.162825026687074e-08,-2.970998359610245e-08,-3.65828269037102e-09,-1.8931459893623177e-08,0.0,0.0,-4.848134446569809e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.7776468786302872e-07,1.0576286085212685e-07,3.82965412920396e-09,-6.817215975214407e-08,3.5015693534671124e-07,2.781551176062895e-07,-7.200182110883488e-08,3.288375978256816e-07,2.568357655931795e-07,-2.2700425007955378e-08,-4.1333844977310946e-06,0.0,0.0,1.3047861526399524e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.105587827228036e-06,3.272610690717472e-06,5.204853579373972e-06,5.371876447582277e-06,1.024942362929866e-06,1.191965221057079e-06,1.6702285930418138e-07,-2.038419934213582e-05,-2.021717652752895e-05,-1.7598612973348643e-06,-2.826143548789177e-05,0.0,0.0,-6.0069287522908474e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.30215802933176e-07,9.798908911712237e-07,8.127878792798891e-07,1.462462961150409e-06,-1.4807589581945906e-07,5.015991646190636e-07,6.49675084584057e-07,-6.152853800690787e-06,-5.503178759624542e-06,-7.420491545365088e-07,2.3813646908966998e-06,0.0,0.0,-0.0001397354528415671,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0431390040450629,0.1559231399702218,-0.04265434403821182,0.15640876516804433,-0.0436193651664134,0.1554418222190244,0.19914805450257028,-0.1292387909170466,0.06965188704774551,0.024726481973800844,0.029974212269939068,0.06373486297004324,0.0,-3.727565801151844,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.205233470737293e-06,1.656379023093523e-05,1.3022468217610022e-05,2.2381025503131207e-05,1.4395970108149642e-06,1.079815321692385e-05,9.358556085620228e-06,-9.359752245301322e-05,-8.423897513238302e-05,-1.1899653697023084e-05,-8.313984912675255e-06,0.0,0.0,-0.0032432992855933843,0.0
15,O + [Pt] <=> O.[Pt],3.992880213013522e-10,5.085381904990242e-10,4.0550177487772864e-10,5.147594816262356e-10,3.9312938309405145e-10,5.02372081598206e-10,1.0925483220290101e-10,-2.242285655037706e-09,-2.1330356381446566e-09,-3.790866475419653e-10,5.830363701932988e-10,0.0,0.0,-1.2158960493760108e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.482681644848236e-06,1.107441147503012e-05,-4.159811259102555e-06,4.431918001154935e-06,9.06625630502207e-06,1.7657986688931386e-05,8.591729615289982e-06,-2.5271447564533746e-05,-1.6679720124130836e-05,-8.55308642668172e-06,1.597496203412494e-05,0.0,0.0,-3.311662023751247e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.1222622095177234e-08,2.851305590285638e-07,7.260347827858144e-07,9.799427160092427e-07,-6.574266128060831e-07,-4.035186840226425e-07,2.539079371872251e-07,-3.942872260451319e-06,-3.688964344615924e-06,-2.53335668688142e-07,2.317841989450206e-06,0.0,0.0,-4.099030718410708e-05,0.0
18,[H] + [Pt] <=> [Pt],-2.2345921092150473e-09,-8.758182595086407e-10,-3.1714744635889026e-09,-1.812725441477045e-09,-1.3060198070675938e-09,5.2734082862878057e-11,1.358771996056642e-09,5.129747901979768e-09,6.488513186879735e-09,-1.829999492661553e-11,-1.7912044276785124e-08,0.0,0.0,2.1257658038665082e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0003439268360700391,0.0005604366672776093,0.0005159519268271436,0.0007324621304829026,0.00017342759057285397,0.0003899370526351281,0.00021650908658068507,-0.002973378043101592,-0.0027568753941634356,-0.0003653763875627307,-0.008963647135888313,0.0,0.0,0.00648169724756036,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.0406879910812e-09,-1.2571547538542338e-09,-4.254845090372909e-09,-2.4713199030645764e-09,-1.8373121701046269e-09,-5.379255272807421e-11,1.7835333636063466e-09,5.690990228429617e-09,7.474520932645778e-09,-5.007934133317541e-10,6.730947480630314e-08,0.0,0.0,4.142224205217756e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.5288248872884797e-07,1.6690843416926073e-07,-5.464078184217332e-07,-6.323818826590927e-07,1.0450831830961766e-06,9.591091151597358e-07,-8.597405616140851e-08,2.468428180053118e-06,2.3824541104358025e-06,-3.289420870006106e-08,-8.509587934942994e-06,0.0,0.0,0.00015038759887686824,0.0
22,[OH] + [Pt] <=> O[Pt],3.3913405906691924e-09,7.003714646443328e-09,1.31576268922129e-09,4.9281382723933125e-09,5.448508324948857e-09,9.060880866872971e-09,3.612375164231932e-09,-2.2986254780367682e-08,-1.9373890726698113e-08,-5.009457345087518e-09,1.8674595676362413e-08,0.0,0.0,-1.1229292248869155e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.8621402915410717e-10,4.032269146936585e-11,-3.188335566758293e-10,-9.230394845347384e-11,-5.477082349905392e-11,1.7175066286314499e-10,2.2654218509619336e-10,4.1416928177785797e-10,6.406955879667614e-10,3.404700111200333e-11,2.2014067544468166e-10,0.0,0.0,5.282816706853243e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-5.831855836906278e-05,0.00045091496053636563,-0.00034833372928495284,0.00016089831277232505,0.00022912420714652393,0.0007383591898012937,0.0005092338158842064,-0.0011147694300970995,-0.0006055412910096938,-0.00040592972193027595,0.003314572555088827,0.0,0.0,-0.14573349290282683,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.005795529348425162,0.02012783066525396,0.002108491490774721,0.01644026440086127,0.009449863551219953,0.0237826885878875,0.014331470732241445,-0.07619759363753627,-0.06187704314112768,-0.015279710735347231,0.004347428912742261,-0.06373486297004324,0.0,-1.0663254699735982,0.0
