,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00015772279381700955,-0.0004558817493249415,-0.0005480983364719634,-0.0008462561280389543,0.00022180219117173459,-7.63578959197881e-05,-0.0002981594257602646,0.0028054379164175846,0.002507270125971362,0.0002696274212143317,-0.0009950910982380592,0.0,0.0,-0.13715178972152908,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.8808630983455918e-06,1.484031247755679e-06,-2.5611727399383805e-07,3.1087771376385474e-06,-3.4604488233747046e-06,-9.555452365905486e-08,3.364894418509355e-06,-1.2576676991922069e-05,-9.21178300261819e-06,-1.5691980647977345e-06,5.436694398420161e-05,0.0,0.0,4.894393186839022e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.162930938570251e-05,1.3017248955291941e-05,0.00010876249169519106,9.015041691167017e-05,-4.3359942395109224e-05,-6.197198885403268e-05,-1.86120545308395e-05,-0.0002484908594630229,-0.0002671028677536543,-1.3328759625300082e-06,-0.00014649051423345542,0.0,0.0,-0.015443718063839897,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01013297258155429,-0.03166555302327819,-0.0065369929386506825,-0.02807034776605281,-0.013629001330353883,-0.03516082891056998,-0.021534762553303805,0.10472164796810517,0.0831643338565666,0.018316956915498932,0.01146207933493965,0.29476787030214385,0.0,0.5889191273193848,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.594994492673541e-05,0.0004424812828083498,-2.185748325691323e-05,0.00040467369337854423,5.270650891592556e-05,0.00047923800359647945,0.00042653126986620654,-0.0016254738415475765,-0.0011989495048358517,-0.00029209674014367583,0.0020854458497857626,0.0,0.0,0.12181036857149596,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0007182823848448597,0.0018788625368497648,0.0009595959550702269,0.002120178907701785,0.00048367616823541057,0.001644253597486822,0.0011605718158284658,-0.007442025003085291,-0.006281539557302636,-0.0010629140199060133,-0.0033446833495462,0.0,0.0,0.026775699379321245,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.347171445746329e-07,2.613840123211948e-07,1.722409283960531e-07,2.989078067657539e-07,9.823635292134069e-08,2.2490323306892957e-07,1.266668799114276e-07,-1.0193517457363832e-06,-8.926848728814458e-07,-1.3960802672544847e-07,-6.338684655762642e-06,0.0,0.0,7.150691744578841e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.531746313499966e-05,1.1130482017076716e-05,1.997546490016477e-05,1.5788483599362207e-05,1.078893135782103e-05,6.601950452342618e-06,-4.186980461951669e-06,-4.259325715897633e-05,-4.678023584696798e-05,-3.202640833140634e-06,-0.00010067628647286249,0.0,0.0,-0.00021819796070263758,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002102627898745838,0.00036313716971356474,0.00023585819013823386,0.000388732609105878,0.00018537881830422165,0.0003382531601140468,0.00015287405840539903,-0.0013045866569034732,-0.0011517145928770219,-0.00018455047768275383,-0.0007742925242709287,0.0,0.0,0.0032668474904280773,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.479238076053104e-09,8.527077017899913e-09,7.034569992111281e-09,1.0082429519623664e-08,3.967124968189765e-09,7.0149731397912735e-09,3.047852808768824e-09,-3.558605370016909e-08,-3.253820570518878e-08,-4.928416923579576e-09,-2.1389913435229993e-08,0.0,0.0,3.011234201154681e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.6629407181096026e-07,9.531366659088392e-08,9.531631222766469e-08,2.433592000593587e-08,2.3529899193565376e-07,1.6431860872660912e-07,-7.09803993462635e-08,-2.9631963926201845e-09,-7.39436029256089e-08,-1.5545408627645044e-08,-2.4833583509284617e-06,0.0,0.0,4.3229721747962445e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5252103129033235e-06,1.7909262432058975e-06,2.2353197849488397e-06,2.5010357265468187e-06,8.348384600022167e-07,1.1005543966473878e-06,2.657159381981229e-07,-7.677180103612411e-06,-7.4114641943675975e-06,-7.833673071777538e-07,-1.1257359794239394e-05,0.0,0.0,0.000221706797572027,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.95716269584988e-07,1.3737008639359607e-06,1.4127050282165409e-06,2.290689607573609e-06,-3.957846113966992e-07,4.821999682881821e-07,8.779845914881417e-07,-7.6655656392787e-06,-6.787581126619761e-06,-8.011838102982423e-07,2.8489755925523423e-06,0.0,0.0,0.0002908202729459523,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.703817819392247e-08,1.3798789496959908e-07,7.428526704564935e-08,1.552349769543385e-07,4.02704752460684e-08,1.2122019869786335e-07,8.094971710813646e-08,-5.461505095335784e-07,-4.6520079796749976e-07,-7.803957347264276e-08,-1.5212215637975272e-07,0.0,0.0,4.570139348273841e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.291630864954097e-06,2.3648549467834318e-05,1.2042389258362274e-05,2.6399308272033947e-05,6.617330302526425e-06,2.0974248528762114e-05,1.4356917271720388e-05,-9.256998683536448e-05,-7.821308285530105e-05,-1.3300454348918909e-05,-1.8250437498283017e-05,0.0,0.0,0.0066377468180674,0.0
15,O + [Pt] <=> O.[Pt],7.452953161620842e-11,-1.0691830567038976e-09,-2.781294961885248e-10,-1.4218404214632572e-09,4.1738633898499006e-10,-7.263105421119094e-10,-1.1436991903466743e-09,2.2485051117076917e-09,1.1047940117486205e-09,-2.047784192353559e-11,1.05917087954873e-09,0.0,0.0,2.4989169734311826e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.8677984195639598e-06,7.833924407194347e-06,-2.887108008312273e-06,3.079017689028774e-06,6.490541377108808e-06,1.2456667646959893e-05,5.9661258837935e-06,-1.5086170592297696e-05,-9.120045608774242e-06,-4.6321683515695665e-06,1.2846551383940278e-05,0.0,0.0,-1.5222520169605654e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.2467117774134505e-07,1.0529983528640634e-07,2.307946659205107e-07,4.60765696160503e-07,-4.7025679694020223e-07,-2.4028575407899243e-07,2.2997103002183036e-07,-1.5925908365048037e-06,-1.362619810332602e-06,-1.1330637706865791e-07,2.149742074725379e-06,0.0,0.0,-2.3614319301419812e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.4184301873438307e-10,-3.4572459903836737e-10,-2.1544431087547152e-10,-4.1930678460813e-10,-7.028748760621641e-11,-2.741529953231e-10,-2.0387007690670866e-10,4.319458904206201e-10,2.2807560598079138e-10,-1.0604354273441938e-10,-1.6085369182244188e-09,0.0,0.0,2.078050435064775e-10,0.0
19,C + [Pt] <=> C.[Pt],0.00023954024178280092,0.00035826239438258744,0.0003263977478647892,0.0004451200035833137,0.00015509695552733778,0.0002738190078865092,0.0001187218682130776,-0.0014375049343170621,-0.0013187847727416818,-0.00017413334954615622,-0.003801575503877139,0.0,0.0,0.04618657168471404,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.2436675812296058,0.7239347035797713,-0.24918490007943025,0.7183638686253017,-0.23830361723905744,0.7293506961853129,0.9699657769568423,-0.764011454112954,0.19854367320695826,0.06659169912461388,0.12243242591439546,0.0,0.0,-2.2718837064798554,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.883462554482447e-07,1.5532728629337018e-07,4.103403125696516e-08,8.015065848863136e-09,3.3156391015289605e-07,2.985449546794352e-07,-3.3018964831209996e-08,1.2594628981325487e-08,-2.0424342100237146e-08,-4.6698066702799244e-08,-2.961752397802274e-06,0.0,0.0,5.831224474609106e-05,0.0
22,[OH] + [Pt] <=> O[Pt],9.407933123282463e-10,3.076103901042885e-09,7.339794004149962e-10,2.8692872280984954e-09,1.1418587947558983e-09,3.2771720677583253e-09,2.1353107224025676e-09,-8.582143522012247e-09,-6.446844737318502e-09,-1.2907376097726415e-09,5.717594262672713e-09,0.0,0.0,-2.1001275307492745e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.167686401339563e-10,1.1795816227060878e-09,8.59950509175337e-10,1.7227555407389996e-09,-2.113153921944397e-10,6.515053203864658e-10,8.62825155311201e-10,-3.520786721081836e-09,-2.6579651306021868e-09,-1.9176763569277804e-10,-9.00090151480392e-12,0.0,0.0,-7.779548003109277e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-5.59348364808007e-05,0.0005254436892626096,-0.00020741302000440478,0.00037396462509640445,9.13329839632526e-05,0.0006727123659008895,0.0005813788509508905,-0.0016893237808908652,-0.0011079547513118382,-0.00036602002580772184,0.003387384284720187,0.0,0.0,0.1404186316187425,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.004710264187762367,0.01625090993477645,0.0006801714811186495,0.01222035215130918,0.008628339750430066,0.02016943764736923,0.011540102177716808,-0.04773990963098134,-0.03620531668762095,-0.009493959166348181,0.005647062253910703,-0.07369196757553269,0.0,0.08613890319516286,0.0
