,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002462772743519998,-0.0004956715793400279,-0.0009646658081139759,-0.0012140583214633944,0.0004706449977208446,0.0002212489047628605,-0.0002493949191913734,0.00496588259184606,0.004716475288012156,0.0003790346505650999,-0.0012388601164355039,0.0,0.0,0.1334797072645853,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.433687650522032e-07,5.349994385761526e-06,-2.059483033406442e-06,4.033880044737605e-06,5.700592460313278e-07,6.663422461704594e-06,6.093363190223273e-06,-2.1763852319039824e-05,-1.56704904383614e-05,-5.187650475632243e-06,6.153625187627315e-05,0.0,0.0,-0.000146819131892872,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.414836652154903e-05,4.832153794805471e-05,0.00023221863014782562,0.00021639177497005102,-0.00010357885854265333,-0.00011940566058149148,-1.5826818429216736e-05,-0.0008248458257371609,-0.0008406725136176183,-2.3789346920308926e-05,-0.0001580427316345822,0.0,0.0,0.020272045309161494,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02827620360864179,-0.09766106785676604,-0.014171741592028813,-0.08356639496997322,-0.04235187781593807,-0.11172697291428184,-0.06940448920281811,0.3943019778476679,0.3246238253712176,0.07877823519086431,0.027172194414153885,0.35949670461353334,0.0,0.22397815869039583,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.256126396474793e-05,0.00045401144573351497,-0.0006402532724652615,-0.00010368355516072561,0.0004739924713056413,0.0010105681673137125,0.0005365731526998688,-0.00013362430951410013,0.0004029481262007974,-0.0004370956470112844,0.0016212844728686257,0.0,0.0,-0.30027738742814536,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003531383649621865,0.012652023726380492,0.0014405083833346202,0.010560957765625923,0.005617991350184748,0.014738821732167982,0.009120318003322296,-0.050140999960307464,-0.04102525497562246,-0.010249742505842263,0.00030726855841118895,-0.059916117435599534,0.0,0.5521952790609663,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.201116981904355e-07,1.9354061425205744e-06,2.646399840018697e-07,1.9799344529798366e-06,1.7567429651199097e-07,1.8909687357487553e-06,1.7152944387712068e-06,-9.406713672771836e-06,-7.691419381779627e-06,-1.7001182216962015e-06,-5.6033028429783176e-05,0.0,0.0,0.0001098577837269101,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5402793570473182e-05,1.2062042744219245e-05,1.988661695001814e-05,1.654586596426973e-05,1.092812186593441e-05,7.5873711793452635e-06,-3.3407503260341992e-06,-6.093696188322342e-05,-6.427771016615559e-05,-5.27616998872918e-06,-0.00012636516186881195,0.0,0.0,0.0001578766499995834,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003079680985663088,0.0005904210386315995,0.0003131079692165809,0.0005955609238089694,0.0003028387185996976,0.000585291644159879,0.0002824520701885752,-0.0025960145548819423,-0.0023135698171836373,-0.00042542565097438323,-0.001473002309331553,0.0,0.0,0.005170171186257834,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.339770013524836e-09,5.834046458013844e-09,4.0721945803996816e-09,6.5664642684528764e-09,2.6088285141460023e-09,5.103084535310863e-09,2.4942688770250117e-09,-2.7977104971491114e-08,-2.54828374857816e-08,-4.101298098772773e-09,-2.1476305450568166e-08,0.0,0.0,-1.5904007190744834e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.592991298583266e-07,9.73011793281203e-08,-1.177026520596915e-07,-1.7970060167447313e-07,4.3573552746734094e-07,3.7373754885760864e-07,-6.199796586578151e-08,7.602077991192589e-07,6.982098465626111e-07,-2.1501131964298608e-08,-4.600926318957015e-06,0.0,0.0,1.8812753238369083e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.1905084867779155e-06,4.694478576602775e-06,7.218388778591451e-06,7.722358885875909e-06,1.1688082279502287e-06,1.6727783003511258e-06,5.039700537214412e-07,-3.0503993761736952e-05,-3.0000023862270925e-05,-2.7813253861649295e-06,-3.978286969159416e-05,0.0,0.0,-0.00033518004560296024,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.9434997655650034e-07,1.0074041095237057e-06,1.1805119620222164e-07,9.311053354842341e-07,2.704930041569712e-07,1.0835471350027597e-06,8.130541245679654e-07,-4.430118948798561e-06,-3.6170648581838755e-06,-8.518008580133604e-07,1.684663755865773e-06,0.0,0.0,-0.0003717365496533318,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.903804109119147e-08,3.2830767315433034e-07,9.112492707114893e-08,3.2039456884571515e-07,1.0693499226525314e-07,3.3620460697496334e-07,2.2926962443794507e-07,-1.4738852115589056e-06,-1.2446155848844637e-06,-2.642207664942002e-07,-3.6075189712461453e-07,0.0,0.0,-0.00016044066048074584,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.254164080820291e-06,1.9740849199101515e-05,7.4115358584673584e-06,2.0898221118866336e-05,5.0991545247140835e-06,1.8585839466339828e-05,1.3486684266004941e-05,-9.467012548851049e-05,-8.118345399149258e-05,-1.5811001941341058e-05,-1.7534059984281694e-05,0.0,0.0,-0.008637719902415023,0.0
15,O + [Pt] <=> O.[Pt],4.2654581171698866e-10,8.197767255075424e-10,2.676973754370667e-10,6.609207077925697e-10,5.850463469060175e-10,9.782695030120926e-10,3.9322370371766437e-10,-2.9397411475641193e-09,-2.5465070495372247e-09,-5.837626299795898e-10,-6.082821625453347e-10,0.0,0.0,-3.334900413796607e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.0452448130309378e-06,1.4068912788069843e-05,-5.375786744547171e-06,5.647880309035858e-06,1.1449088685566996e-05,2.247275758018105e-05,1.1023667631383098e-05,-3.2962052552187476e-05,-2.1938388538274554e-05,-1.1591829172522558e-05,1.4842058584255038e-05,0.0,0.0,-5.0874708439476246e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.6859347086823677e-07,4.431306135486217e-07,1.204277327851168e-06,1.4788144908662752e-06,-8.649765229744536e-07,-5.904393887449627e-07,2.7453714224912274e-07,-6.019582522707046e-06,-5.745045392616658e-06,-3.68203409114738e-07,2.2247214005527353e-06,0.0,0.0,-5.3988618389839774e-05,0.0
18,[H] + [Pt] <=> [Pt],-3.249297064966555e-09,-1.0122255009511894e-09,-4.431596611068702e-09,-2.194521767016485e-09,-2.069422485054202e-09,1.6763814379625848e-10,2.2370689413592284e-09,6.31415474860347e-09,8.551237298560035e-09,-2.8655650264149893e-10,-3.915121300372128e-08,0.0,0.0,5.967378789577736e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00041725367190727843,0.0008099526336681894,0.0006030103392674643,0.0009957100304875618,0.0002318761418145125,0.0006245743755702664,0.000392697323204171,-0.0042607808308580035,-0.0038681002396153104,-0.0005898047427988133,-0.012115499312297509,0.0,0.0,-0.031311588319168956,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.3307843616633088e-09,1.2332575174671199e-09,-5.1354962926226685e-09,-5.714481052472704e-10,-1.5297796094765994e-09,3.034240650638759e-09,4.56402803512376e-09,-2.3408693451650745e-09,2.2231706022798203e-09,-2.4456057594012506e-09,8.926737812638194e-08,0.0,0.0,-1.5324548597749914e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0428325533066131e-07,2.60212338023189e-08,-1.626825715034714e-06,-1.7050877320096743e-06,1.831858934673216e-06,1.7535969127812872e-06,-7.82620310425884e-08,6.702559278498201e-06,6.624297245921558e-06,5.778312702443504e-08,-1.1625814893602646e-05,0.0,0.0,0.00020036155261219749,0.0
22,[OH] + [Pt] <=> O[Pt],5.594232131431711e-09,1.3838388734057088e-08,8.129176250860522e-10,9.057078199855837e-09,1.0365775928352279e-08,1.8609920905117815e-08,8.244148428410185e-09,-4.3406795738124293e-08,-3.516263933005544e-08,-1.048201341281118e-08,2.3335520076573513e-08,0.0,0.0,-2.3637019880794927e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.911959253699246e-12,6.7943769761985514e-12,-4.0346251007847276e-12,6.684060740605578e-12,-3.801386097136442e-12,6.8849639046049145e-12,1.0696854995342183e-11,-1.3680397780063627e-11,-2.980146895586033e-12,-1.673811347205017e-13,-2.7590819957122873e-11,0.0,0.0,4.812800330745547e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0001678173803066274,0.0006063671226252177,-0.0010555508307874897,-0.00028137320056185566,0.0007181041682897888,0.0014922955298808539,0.0007741858021373684,0.00031913053126814156,0.0010933188040764398,-0.0006025855613092607,0.00270366508983936,0.0,0.0,-0.4279710488249652,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.010128699864132534,0.035875403268864424,0.003860115653906368,0.02960520526830501,0.01638448962626431,0.042132803527487286,0.02574409586251285,-0.14071333767262698,-0.11500546718665584,-0.029010241257573267,0.004740388652991362,-0.11983223487117778,0.0,-0.10150104380909031,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.9032582729026223e-05,8.06555088533871e-06,2.207643141551224e-05,1.1109399271693078e-05,1.5994946667701535e-05,5.027915162541386e-06,-1.096702975898676e-05,-3.219082066902021e-05,-4.315784689502179e-05,-4.707480029931171e-06,-1.0800814527199995e-05,0.0,0.0,-0.0024113663052143385,0.0
