,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00015983168207350676,-0.00044184354795743266,-0.000580381031074746,-0.0008623917109550382,0.0002508626478040709,-3.115037629487586e-05,-0.00028201231664137577,0.003004075255514986,0.002722054467012452,0.0002768659791536954,-0.0006990538328721675,0.0,0.0,0.025227955029439954,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.6082469724189192e-06,2.085027595821782e-06,6.102787137321675e-08,3.7543024903918986e-06,-3.2384045746118564e-06,4.5486994022324526e-07,3.6932746243176354e-06,-1.546768119559999e-05,-1.1774407142110044e-05,-1.998933690898841e-06,5.5512546694468815e-05,0.0,0.0,-4.999300149032174e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.223001959871532e-05,1.3927982331490452e-05,0.0001103089894863231,9.200693793540114e-05,-4.401927266057526e-05,-6.232129596693553e-05,-1.83020313754327e-05,-0.0002722624929939074,-0.0002905644745450699,-1.9378403854915956e-06,-0.00010407997434493105,0.0,0.0,0.004558091834356309,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010999531200377895,-0.03439526680321637,-0.007395032501496068,-0.03079161149609756,-0.014519563228130137,-0.0379144752030021,-0.023398309307179833,0.12061649229241782,0.0971899607652973,0.021192147971640204,0.01756038841666128,0.21520803443328088,0.0,0.7430093290868477,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.664725447820115e-05,0.0004850787358613604,7.367761618718069e-06,0.00045579911169437055,6.524062103075553e-05,0.0005136722306210637,0.00044843131703445555,-0.0018871047422140122,-0.001438681887552462,-0.00033523703183430006,0.0014640790537392527,0.0,0.0,-0.09906249963483824,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0007772659779340646,0.002278895368993875,0.0009043044064338108,0.002405935705124477,0.0006532045273651365,0.002154832055489268,0.001501617719485061,-0.00909569926291807,-0.007594218126060759,-0.0013974514172137307,0.0002762119640359589,-0.07173601147776029,0.0,-1.0201268660697804,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.612535671875236e-07,3.4418600116790365e-07,2.0959112342750908e-07,3.9252356214390987e-07,1.1404872591329487e-07,2.96981167155728e-07,1.8293243292661063e-07,-1.4247916206047508e-06,-1.2418591920243898e-06,-2.007624541338584e-07,-8.784393662341078e-06,0.0,0.0,1.080697326760749e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5244767134168504e-05,1.107000340817933e-05,1.983535123899848e-05,1.566058733125747e-05,1.0761757299030396e-05,6.586993762421031e-06,-4.174763095892297e-06,-4.519176544255685e-05,-4.936652665497988e-05,-3.3852731325568716e-06,-0.00010226425788781848,0.0,0.0,-0.00022003361817911704,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00021726325333323103,0.0003752122396529801,0.00024162700154893528,0.0003995760263479486,0.00019347043738712186,0.000351419386137387,0.00015794864314921229,-0.0014191675109644774,-0.001261221109372508,-0.0002030639057228077,-0.0008618277051428454,0.0,0.0,0.00411299488039538,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4857206257645927e-08,3.402579505392078e-08,3.1582240585803726e-08,4.075082306654413e-08,1.828975234871868e-08,2.7458327790372976e-08,9.168577735592502e-09,-1.6615024715838085e-07,-1.569816670599947e-07,-2.6244022447051817e-08,-3.1689773768207954e-08,0.0,0.0,-4.4146919264113986e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.7612089986619963e-07,7.186578304506687e-08,9.155872660417517e-08,-1.2696387449651742e-08,2.587014582839301e-07,1.54446334942806e-07,-1.0425512142176339e-07,7.47540973015733e-08,-2.9501029800101767e-08,-1.3632828485731161e-08,-2.7315290762453906e-06,0.0,0.0,9.079378120923823e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.7651489456236744e-06,2.0947137946023542e-06,2.6548002037805383e-06,2.984365051998586e-06,8.963454789891694e-07,1.2259103248931231e-06,3.2956483076741994e-07,-9.623944377467144e-06,-9.294379576797107e-06,-9.550660179551201e-07,-1.4133288549983534e-05,0.0,0.0,-0.00013738094934392887,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.030057049754683e-07,1.356117631095212e-06,1.3828381331525875e-06,2.2359500603396682e-06,-3.562090230046872e-07,4.969028825505721e-07,8.531119081783862e-07,-7.933316464860897e-06,-7.080204627006858e-06,-8.443054942988787e-07,1.7942082442115289e-06,0.0,0.0,-8.810138173113309e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.293614692759938e-08,2.158459450494177e-07,1.3728396562284371e-07,2.6019376638959927e-07,4.9627560849989765e-08,1.7253735638885144e-07,1.2290978872690783e-07,-9.096976547084252e-07,-7.867878623968489e-07,-1.226705187830183e-07,-3.392751926517532e-07,0.0,0.0,-1.6376318641093736e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.165705448410402e-06,2.3117358443158394e-05,1.2953498289735075e-05,2.6905151807691774e-05,5.466674522737819e-06,1.9418326987015643e-05,1.39516517023887e-05,-9.89037133985515e-05,-8.495207549850995e-05,-1.3852404961279295e-05,-3.8102759112134245e-05,0.0,0.0,-0.0021509868803707487,0.0
15,O + [Pt] <=> O.[Pt],1.3395836508935978e-08,1.865379900343502e-08,2.7274098562590474e-08,3.25320645372732e-08,-1.5721867186708716e-10,5.100752311093259e-09,5.257961941290183e-09,-8.23203554591274e-08,-7.706238760646826e-08,-6.276598351732584e-09,1.524525120472139e-10,0.0,0.0,-7.580818678953516e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.9464900791573406e-06,8.20627895402366e-06,-2.9896491484982296e-06,3.2701394248949434e-06,6.766957384976478e-06,1.302674656613841e-05,6.259788753553834e-06,-1.660341867074808e-05,-1.0343630959292542e-05,-5.178650257956653e-06,1.3164944389311811e-05,0.0,0.0,-2.4096703350669127e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-8.554288271378271e-08,1.6051479366387377e-07,3.086760650456076e-07,5.547337483127874e-07,-4.705238295735902e-07,-2.24466144219385e-07,2.4605767832694653e-07,-2.007642126426704e-06,-1.7615844492313285e-06,-1.547173366019916e-07,2.1614869054379993e-06,0.0,0.0,-3.398709907722335e-05,0.0
18,[H] + [Pt] <=> [Pt],-7.665939470014659e-10,3.840063184498734e-08,4.616674174753216e-09,4.378390149010686e-08,-6.0237360573082525e-09,3.314349631657159e-08,3.916721960351994e-08,-9.261379542113185e-08,-5.3446574046676715e-08,-6.570483239760973e-09,-1.59103729958646e-09,0.0,0.0,1.8221508098100642e-07,0.0
19,C + [Pt] <=> C.[Pt],0.0002573245936013638,0.00038922299423789226,0.0003575402591963086,0.00048943879199487,0.00015945734987910678,0.00029135562141160086,0.00013189806122108422,-0.0016768609354108992,-0.001544965085930659,-0.0002025638689263641,-0.004601669798303425,0.0,0.0,-0.009434222174449947,0.0
20,[CH3] + [Pt] <=> C[Pt],3.726791168989974e-08,1.4498129925771247e-07,5.5785454021195437e-08,1.6349884286409752e-07,1.9184279756501988e-08,1.268976584440381e-07,1.0771338515992355e-07,-4.736880036922187e-07,-3.659746158549016e-07,-5.963248477124341e-08,3.115056098971916e-08,0.0,0.0,-1.0639939898112957e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.2337520903674367e-07,1.3097117785822593e-07,1.452251963667057e-08,-7.788152961033656e-08,4.273336993384709e-07,3.3492966628287253e-07,-9.240404025596474e-08,2.0581020594265618e-07,1.1340616354106315e-07,-5.448605434822962e-08,-3.762335096662744e-06,0.0,0.0,7.292299648865688e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.7812490062095944e-08,1.0711712544571249e-08,2.3248938961715205e-08,1.6148163110516788e-08,1.2503425282377421e-08,5.402642320040945e-09,-7.100783200355929e-09,-7.62416946742671e-08,-8.334247357121185e-08,-1.275154351635514e-08,4.190593324295922e-09,0.0,0.0,-1.2900430161428435e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.95064805807178e-08,3.569321830109525e-08,2.7237934558084013e-08,4.34246735408497e-08,1.1956191139169102e-08,2.814293951383219e-08,1.6186737747483815e-08,-1.4860939263144318e-07,-1.32422650894839e-07,-2.1072049480497258e-08,-1.6419379118613758e-09,0.0,0.0,-8.513418372687656e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-1.744083621378267e-05,0.0006055323144756008,-0.00014839932601420854,0.00047457300881975254,0.00011044881416768472,0.0007334227615625861,0.0006229732593303173,-0.002120810625022423,-0.0014978505777728606,-0.000435545862953088,0.0027233111640891723,-0.07173601147776029,0.0,-0.15444125272944811,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.004911907741599068,0.016954613489520043,0.001023182214753249,0.013065419677904276,0.00870950611658144,0.02075266917564853,0.012042114250379092,-0.053275211933283516,-0.04123951314479738,-0.010554117967070679,0.007466335073888865,-0.14347202295552058,0.0,-0.6512980484172114,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.10983202794971e-05,1.2831802143729633e-05,3.800997810143695e-05,1.9743458699476155e-05,2.434862802733383e-05,6.082111108565956e-06,-1.8266512469035284e-05,-4.410572203798388e-05,-6.237222645498238e-05,-5.183537801257438e-06,-5.6907409524622034e-05,0.0,0.0,0.00011717599285770729,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.686331186010009e-06,2.4761248537044083e-05,7.778057355710422e-06,2.385297456014533e-05,9.573320805605923e-06,2.5648238311690893e-05,1.6074915952512824e-05,-9.0748404181121e-05,-7.467350281613571e-05,-1.4996361729651066e-05,-5.001193821670444e-06,0.0,0.0,-5.760384793717638e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.204255588931216e-06,7.393060395963458e-06,3.302641316273529e-06,7.4914461292430314e-06,3.108175389409784e-06,7.296980202530987e-06,4.188804666954864e-06,-2.782907826386271e-05,-2.3640274759533133e-05,-4.316208571891278e-06,-7.262843830333392e-06,0.0,0.0,4.232542998808625e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.766098413615459e-06,4.038139352489476e-06,2.541437382095803e-06,4.813478331425044e-06,1.0089284670879648e-06,3.280969388116695e-06,2.272040890584365e-06,-1.747516998048568e-05,-1.5203129486698536e-05,-2.372015061243157e-06,-9.387838870893744e-06,0.0,0.0,-0.0003905349253645354,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.378139475055163e-08,-6.950324786516437e-10,-3.94908859913743e-08,-2.6404524706786904e-08,1.1325628484711102e-08,2.441199172078731e-08,1.3086351370471909e-08,5.44399739798438e-08,6.752632690824218e-08,-1.3313748343131209e-08,3.118282361593199e-07,0.0,0.0,-7.081790507311335e-06,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.002138585260948768,-0.0016460907947463013,-0.0026879093761922033,-0.002195417615429941,-0.001602133831567618,-0.0011096367233114817,0.0004925049988394039,0.006437182492925942,0.006929719195207919,0.0005410325877440089,-0.0005278734149955232,0.0,0.0,0.00014144946096792419,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],4.548255508481273e-07,1.2043684653920108e-06,5.243769941782601e-07,1.2739199065269699e-06,3.869039538247307e-07,1.1364468705123467e-06,7.495429127125961e-07,-4.706493552873488e-06,-3.956950676391044e-06,-7.117303949402623e-07,-2.551331722133078e-06,0.0,0.0,-0.0001269354264033545,0.0
