,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10570038894023683,0.09569757243491826,0.0005794044638042575,-0.009412908085016413,0.9427137598070934,0.9326273067942804,-0.009992254653268862,-0.00434930299350365,-0.014341123053350549,-0.0004524017369001037,-0.0004524017369001037,0.0,-0.014241449012748613,-0.023238790642292156,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.781779741401492e-06,-5.129126928223731e-06,-6.556926855170664e-06,-5.9042740188032565e-06,3.9023717480939276e-07,1.0428900404165415e-06,6.52652865354772e-07,2.3817024111056464e-07,8.908231039283214e-07,2.424276106020196e-08,2.424276106020196e-08,0.0,7.689849369054621e-07,1.467966949654889e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.010799030901600497,0.007828418674729633,0.012322813899090896,0.009352156411439255,-0.0013339104854855363,-0.0043041623286322874,-0.002970291464174928,-0.0004479489398779935,-0.0034182270986703556,-9.72529173703452e-05,-9.72529173703452e-05,0.0,-0.0031879708194465692,-0.004717772704548544,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.34881493822503384,-1.910211083990681,0.6084121224019021,-1.6564578830707049,-1.7181968508831502,-3.9306908495498396,-2.2511735924398946,-0.018428121332152235,-2.2691868647710343,-0.06697821838448158,-0.06697821838448158,0.0,-2.2566636290607374,-4.016877006168762,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3643955030193516,-0.3226067058034393,-0.4133206858769436,-0.37155240868049666,0.02516546264186475,0.06711764807907977,0.041941630631829714,0.01498845042992267,0.05693636746226091,0.0015530148236308837,0.0015530148236308837,0.0,0.04925019469176637,0.07612123419671486,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004043725683370356,0.09633968638916626,-0.0021359226746845896,0.09015433469593649,0.05324844278823306,0.1455898156240597,0.09229222866125689,7.517214754191127e-05,0.09236747018684843,0.002733494153080582,0.002733494153080582,0.0,0.09225856522617468,0.17420565368075952,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.583915623896499e-11,1.1440223888776529e-10,8.673960705649847e-11,1.0532929980731985e-10,1.682932373391357e-10,1.868637123404244e-10,1.8578564568309564e-11,5.434789976119319e-12,2.400918483621499e-11,-4.065401467226327e-12,-4.065401467226327e-12,0.0,1.1441876858129949e-11,1.6549796501182516e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.127492382440374e-09,-1.4091400358248636e-08,-2.839494683830657e-10,-1.950281809517455e-08,4.821543642307753e-08,2.899654696068731e-08,-1.9218875531455743e-08,1.1869441954255462e-10,-1.9100184609372014e-08,-5.629005295105662e-10,-5.629005295105662e-10,0.0,-1.9037428501997935e-08,-3.640955230260153e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-8.007390707667528e-06,-0.00012282132075993555,-2.615939413228745e-07,-0.00011507553287045102,-6.96823787979645e-05,-0.00018449623804184866,-0.00011481393922908861,2.2629111408186456e-07,-0.00011458764837383919,-3.392586978822387e-06,-3.392586978822387e-06,0.0,-0.00011456162289713772,-0.00022188146671170387,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4103853362604792e-08,1.0674550940244461e-07,-2.0515314163315168e-08,1.0033407814245642e-07,3.694658322852847e-08,1.5779594579071087e-07,1.20849371310335e-07,4.513964684738112e-09,1.2536333692156802e-07,3.6795034752403864e-09,3.6795034752403864e-09,0.0,1.2431635355144965e-07,2.4493698821750123e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.894925716911885e-06,4.419603812043136e-06,2.6760685622336196e-08,-4.4856115907465194e-07,4.3657112283462644e-05,4.318179021807872e-05,-4.753218636190968e-07,-2.011900720651937e-07,-6.765119413772905e-07,-2.1332280271808527e-08,-2.1332280271808527e-08,0.0,-6.718657046096939e-07,-1.0889766097778094e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.643567668480561e-06,5.728164376440534e-05,3.6914363350553647e-06,5.432951094495439e-05,3.0149563229334017e-05,8.078765121921917e-05,5.0638072734409504e-05,-2.3471996237166545e-07,5.0403352646066094e-05,1.493437913668464e-06,1.493437913668464e-06,0.0,5.045754778198907e-05,0.00010807348111202205,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0004596043388018616,-0.00040922544466685345,-0.0005215039065222059,-0.00047112504355563254,3.326362738411544e-05,8.364276981533836e-05,5.037912569411058e-05,1.8897356558434317e-05,6.927649176481796e-05,1.8836239587601269e-06,1.8836239587601269e-06,0.0,5.958424431442329e-05,9.235613937484902e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.7367481562415712e-05,5.5874307193267495e-05,-8.382925094365776e-06,6.485887026021983e-05,-8.890594691224512e-05,-1.5664210556361908e-05,7.324180147905519e-05,9.87667448139125e-07,7.42294696398807e-05,2.1986921785359165e-06,2.1986921785359165e-06,0.0,7.402119536117907e-05,0.00012326288434080738,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00024083929398242878,0.001213380844217114,-8.630122699845017e-05,0.0013679211585377745,-0.0014713303231706778,-1.7128079061259488e-05,0.0014542236405440103,1.0373856663177252e-05,0.001464597648067714,4.339785994899143e-05,4.339785994899143e-05,0.0,0.0014620973018951184,0.0026357503804120296,0.0
15,O + [Pt] <=> O.[Pt],2.498733375984264e-10,-7.363237342955911e-11,2.727128372802566e-10,-5.075898488936727e-11,6.789734244867397e-11,-2.5560552625584694e-10,-3.23494966299253e-10,2.392004357438157e-10,-8.429492764706341e-11,-2.8205692350136146e-12,-2.8205692350136146e-12,0.0,-4.5783224296335906e-11,1.6549796501182516e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.676403745182123e-10,-6.701681196778585e-11,2.7379059585850114e-10,-6.082706479146834e-11,2.1863023727036442e-10,-1.160388131548376e-10,-3.3464700703616704e-10,2.345785417042954e-10,-1.0007458943744282e-10,-4.459335717926553e-12,-4.459335717926553e-12,0.0,-6.486349696909656e-11,1.6549796501182516e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.427877774700774e-11,-8.050237956293902e-11,1.0102988746433393e-10,-7.373711910794803e-11,4.044440878452317e-11,-1.343261091055433e-10,-1.7476840983421021e-10,6.309233747918005e-11,-1.1167539684629204e-10,1.9854286235291367e-12,1.9854286235291367e-12,0.0,-1.1826940021624707e-10,1.6549796501182516e-09,0.0
18,[H] + [Pt] <=> [Pt],4.360371306331893e-10,1.0882402877946535e-10,1.4425998154725515e-10,-1.8294384137209456e-10,2.7591588857331526e-09,2.431947234883416e-09,-3.272082282149507e-10,1.1048417058290428e-10,-2.1672359211205917e-10,-1.0841070579270207e-11,-1.0841070579270207e-11,0.0,-2.0027999560872245e-10,-3.309959300236503e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0011951890497576812,0.01390650912465568,0.0004118385345929259,0.013123059036494028,0.0074325246162345445,0.0201446375293439,0.012711168152414926,-3.7986059994616736e-05,0.012673177263937657,0.0003753348268777071,0.0003753348268777071,0.0,0.012676706922686637,0.025811274460639466,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.798669212621043e-07,1.2444321280937564e-07,-5.034189562148526e-07,1.0089117122010287e-07,-2.923366363740854e-07,3.119734847582928e-07,6.043101413191095e-07,-4.1375469503844137e-07,1.9055543933348458e-07,4.44274320728706e-09,4.44274320728706e-09,0.0,4.277782202212314e-07,2.482469475177377e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.929068919070989e-07,2.6844920846855913e-07,2.256886338320706e-09,-2.2200777108415254e-08,2.6071730286894173e-06,2.5827153333712866e-06,-2.4457675345014236e-08,-1.1791009109172749e-08,-3.624869039970875e-08,-1.1242883514984436e-09,-1.1242883514984436e-09,0.0,-3.59347702424749e-08,-6.45442063546118e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-1.5909831882881356e-09,9.893591738748947e-10,-1.5797944907846477e-09,1.0005512403365903e-09,-1.6801711883122564e-09,9.001778904847974e-10,2.580349381715317e-09,-1.2304457408326893e-09,1.3498981509514832e-09,2.8993560851536598e-11,2.8993560851536598e-11,0.0,2.3059939759638518e-09,1.6549796501182516e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.978909360262092e-10,-9.741316389125882e-11,6.057601964500195e-10,-8.953320945763394e-11,5.352130186057995e-10,-1.6009058481547039e-10,-6.952991024720392e-10,5.681445828881658e-10,-1.271602314870543e-10,-5.499322139775148e-12,-5.499322139775148e-12,0.0,0.0,-1.6549796501182516e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.4779725637593789,-0.42393897594820384,-0.5421146108156666,-0.48811584770629723,0.03275087826581887,0.08706175363496743,0.0542930939040678,0.019658649055839465,0.0739624162486896,0.002015729961980157,0.002015729961980157,0.0,0.06388040147920201,0.09916188240039661,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.09129955137163405,0.4818076834212056,-0.02164647056323129,0.5518603158638423,-0.6459039460040017,-0.07597809370922315,0.5736309572833763,0.003889215387760361,0.5775424824145935,0.017118875258907297,0.017118875258907297,0.0,0.5767861911878635,1.072389203864078,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0010231393112549616,0.0003069323752787588,-0.0010815463757366834,0.0002485245339627874,-0.0005580799878731079,0.0007719978843420735,0.0013300852951760114,-0.0009099175783180043,0.0004201556141783763,1.1888416496547753e-05,1.1888416496547753e-05,0.0,0.0004167340800554873,0.0015670886458394216,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.970333943943192e-06,8.188872664080804e-06,2.6829155824396996e-06,7.901454288384073e-06,5.258868557743421e-06,1.0477407390893022e-05,5.218538577612842e-06,2.2469906551899466e-06,7.4655293388767175e-06,2.1228818955941624e-07,2.1228818955941624e-07,0.0,6.696111975079052e-06,1.0823566911773366e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.0607491997787663e-07,-4.0820770050661146e-07,-8.893923248072689e-08,-3.91072004248276e-07,-2.4251583900016244e-07,-5.446486276323046e-07,-3.0213277883307076e-07,-6.391484881342916e-08,-3.6604763403158773e-07,-1.0579923685796013e-08,-1.0579923685796013e-08,0.0,-3.4412117332597153e-07,-6.255823077446991e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0005146054541250991,0.0003857218382838992,-0.0005525283238530646,0.00034779862713865716,-0.00021264910193228735,0.0006876809090904686,0.0009003319255806725,-0.0004986115774318916,0.00040171585898419717,1.432904733449372e-05,1.432904733449372e-05,0.0,0.0005287263937954174,0.0012241553475994683,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.055361993035284e-08,8.664800128892182e-09,1.1167315259434288e-08,9.278517723520317e-09,5.667064202202312e-09,3.77823428138393e-09,-1.8888125611182585e-09,5.426080376798615e-09,3.5372592296763767e-09,8.959640597925929e-11,8.959640597925929e-11,0.0,2.773303487808327e-09,-6.619918600473006e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],3.259063259337977e-10,-1.760757127518112e-10,3.323288534509333e-10,-1.6961520167675287e-10,2.74648524486649e-10,-2.273194210083525e-10,-5.019643830593402e-10,3.307789694012451e-10,-1.7119202535379133e-10,-1.4575567275908345e-11,-1.4575567275908345e-11,0.0,-1.1445020230893171e-10,-0.0,0.0
