,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10570038784228587,0.09569757261664259,0.0005794033081036278,-0.009412907962390325,0.9427137599496469,0.9326273082270956,-0.009992253375062234,-0.004349304084804226,-0.01434112286637735,-0.0004524017168622183,-0.0004524017168622183,0.0,-0.01424144897827638,-0.023238787332717455,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.782025413373366e-06,-5.128896638195995e-06,-6.5571866536821515e-06,-5.904057898219481e-06,3.901041484065072e-07,1.0432329613719962e-06,6.531288100530154e-07,2.3793904754127603e-07,8.910678568246431e-07,2.4278609085766625e-08,2.4278609085766625e-08,0.0,7.691890494846426e-07,1.4696219293293293e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01079903019449301,0.007828418870805478,0.012322813177624245,0.009352156593173783,-0.0013339110893755587,-0.00430416202941629,-0.00297029056110078,-0.0004479496400832062,-0.003418226895779109,-9.725290437405387e-05,-9.725290437405387e-05,0.0,-0.003187970752851736,-0.004717771049646972,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3488148975321703,-1.9102110829596406,0.6084120814126099,-1.656457882223851,-1.7181968911430483,-3.9306908489361314,-2.251173551773909,-0.018428152157354983,-2.2691868542438116,-0.06697821714442506,-0.06697821714442506,0.0,-2.2566636084730214,-4.016876999615323,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.36439550336285204,-0.32260670578078776,-0.41332068620700657,-0.37155240864456557,0.025165462554905205,0.06711764835984133,0.041941630999477154,0.014988450088119798,0.05693636748802857,0.0015530148166271122,0.0015530148166271122,0.0,0.04925019408208852,0.07612123419797465,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004043725069630008,0.09633968647211945,-0.0021359232972818533,0.09015433476998637,0.05324844229099907,0.14558981582398514,0.09229222935848694,7.517133928788929e-05,0.09236747007507669,0.0027334941088737012,0.0027334941088737012,0.0,0.09225856453141357,0.1742056503736833,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.159887794569561e-12,2.83999398956365e-10,-2.093645760225769e-11,2.57914685879581e-10,2.1300853693632847e-10,4.918493237025193e-10,2.7883779285664955e-10,-6.131557768062955e-11,2.1751834548888846e-10,7.1696033653283046e-12,7.1696033653283046e-12,0.0,2.060009376226791e-10,3.3099593002912823e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.662463972229149e-09,-1.387600316273722e-08,-7.695794744379927e-10,-1.9308021683755323e-08,4.7914465681264306e-08,2.9376019350907553e-08,-1.8538466870850164e-08,-3.3529633984333654e-10,-1.8873757525932444e-08,-5.597648130767532e-10,-5.597648130767532e-10,0.0,-1.8890539021511516e-08,-3.4754572653058463e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-8.00759765012404e-06,-0.00012282117093926487,-2.6180898526333467e-07,-0.00011507539115651135,-6.968252115177721e-05,-0.0001844960235982442,-0.0001148135824740055,2.2609624564503132e-07,-0.00011458748649216184,-3.3925784395506474e-06,-3.3925784395506474e-06,0.0,-0.00011456150090043356,-0.00022188146671537595,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4372716733401507e-08,1.0688936854635063e-07,-2.079826500698788e-08,1.0046381760728256e-07,3.679006851911628e-08,1.5805216547067613e-07,1.2126208671841754e-07,4.261223618425297e-09,1.255233138104301e-07,3.7015795519838184e-09,3.7015795519838184e-09,0.0,1.244460669941728e-07,2.4824694752184615e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.894711319783518e-06,4.4197612367041715e-06,2.652888680104264e-08,-4.484211754374557e-07,4.365703669990835e-05,4.318208644133444e-05,-4.7495006334872936e-07,-2.0138604461414e-07,-6.763361022115159e-07,-2.1312268419554717e-08,-2.1312268419554717e-08,0.0,-6.717016793912044e-07,-1.0873216301456861e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.643382505231113e-06,5.7281794946145324e-05,3.6912335323147083e-06,5.432964448893417e-05,3.014951861981991e-05,8.078794297108907e-05,5.063840908793471e-05,-2.3488514855042018e-07,5.040352382385216e-05,1.4934423420277357e-06,1.4934423420277357e-06,0.0,5.045770317255772e-05,0.00010807844605276108,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0004596045440658704,-0.00040922533960159634,-0.0005215041271721973,-0.00047112495389024263,3.3263545207969784e-05,8.364299798175298e-05,5.037943600924732e-05,1.8897179082415085e-05,6.927662461589372e-05,1.8836343120311693e-06,1.8836343120311693e-06,0.0,5.958437698006341e-05,9.235779435602765e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.736774480768457e-05,5.587445913780018e-05,-8.38320548845014e-06,6.485900504087929e-05,-8.89060734603051e-05,-1.5663921903599988e-05,7.324221667634088e-05,9.874293377781208e-07,7.422964673333983e-05,2.1986908241945867e-06,2.1986908241945867e-06,0.0,7.402137786476166e-05,0.00012325957438354707,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00024083912264588123,0.0012133810686342748,-8.630107564216132e-05,0.0013679213629709456,-0.0014713299937521081,-1.7127696539872855e-05,0.0014542236936166556,1.0374019261004334e-05,0.0014645978637374943,4.339787896802195e-05,4.339787896802195e-05,0.0,0.001462097581024889,0.0026357470704963504,0.0
15,O + [Pt] <=> O.[Pt],-4.025067111227802e-11,8.613930770551086e-11,-3.343047329245151e-11,9.297001575227057e-11,-9.447622882301391e-11,3.1926022705669303e-11,1.2639796930178365e-10,-2.675588844245653e-11,9.963875888297071e-11,2.8835987161650103e-12,2.8835987161650103e-12,0.0,8.964899276720544e-11,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.361967001594887e-12,3.65225967231273e-11,-7.185056946437339e-12,3.3707138412553075e-11,1.82357397097407e-11,5.911576731764041e-11,4.088264742977994e-11,-4.645119521259814e-12,3.623810258100582e-11,9.611995720550035e-13,9.611995720550035e-13,0.0,3.2423890616890744e-11,3.3099593002912823e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.482723880784725e-12,3.339096999445615e-11,-1.2753476079926278e-11,2.8133343629300836e-11,3.4584338599845927e-11,7.549539572501333e-11,4.088264742977994e-11,-1.5607601591432974e-11,2.5278223661034123e-11,1.3236190828298409e-12,1.3236190828298409e-12,0.0,2.289947097857965e-11,1.6549796501456412e-09,0.0
18,[H] + [Pt] <=> [Pt],3.1877822257997105e-10,2.666971612804569e-10,1.918011034868412e-11,-3.2891998464014214e-11,2.70437211773867e-09,2.6523157324709883e-09,-5.207145351592775e-11,1.426051693026763e-11,-3.7814786916861396e-11,-1.6230091134699239e-12,-1.6230091134699239e-12,0.0,-7.622679083466801e-12,1.6549796501456412e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0011951886855702178,0.013906509247636291,0.00041183815485075563,0.013123059143919206,0.0074325243818551484,0.02014463778219739,0.01271116863961869,-3.798645215880518e-05,0.012673177358940389,0.00037533481232712333,0.00037533481232712333,0.0,0.012676706859113976,0.025811272806086985,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.6213790305988835e-07,1.243848471640848e-07,-4.856528281688976e-07,1.008699555789397e-07,-2.749030411326534e-07,3.1161973340302195e-07,5.865227665464453e-07,-4.009232271436294e-07,1.855995375995294e-07,4.238275575331251e-09,4.238275575331251e-09,0.0,4.1746320261294835e-07,2.5321188647228306e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.926265281743847e-07,2.685889965599142e-07,1.9604028708523924e-09,-2.2077118181370107e-08,2.6070210583203035e-06,2.58298355017868e-06,-2.4037526089882194e-08,-1.205494450478065e-08,-3.609247078637447e-08,-1.144851719797644e-09,-1.144851719797644e-09,0.0,-3.5805059588491186e-08,-6.454420635568e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-1.8751847897831937e-09,1.2033667158259983e-09,-1.882265376559886e-09,1.1963170131231746e-09,-1.8186872694832244e-09,1.2598938273505128e-09,3.0785638423823706e-09,-1.5366984400231718e-09,1.5418690947483917e-09,4.2371568020588595e-11,4.2371568020588595e-11,0.0,2.4071006027820093e-09,3.3099593002912823e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.6011610579025133e-11,6.204535456179718e-11,-2.3091974686188892e-11,5.498890031224345e-11,4.042454282061255e-11,1.1851658840943857e-10,7.806428780806301e-11,-3.3166153381795076e-11,4.4903457142293373e-11,2.458149725255419e-12,2.458149725255419e-12,0.0,4.388148453822538e-11,1.6549796501456412e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.4779725633184793,-0.4239389760893428,-0.5421146103497715,-0.4881158478220822,0.032750878984137526,0.08706175376840876,0.054293093318979,0.01965864951394031,0.07396241612184422,0.0020157299344064667,0.0020157299344064667,0.0,0.0638804007845921,0.09916188736697666,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.09129953138308479,0.48180768321837847,-0.021646450443427136,0.5518603157788571,-0.6459039275775605,-0.07597809537037295,0.5736309369587864,0.003889229972160148,0.5775424767572728,0.017118874829669947,0.017118874829669947,0.0,0.576786179364971,1.072389203881826,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0010231399485398094,0.0003069326085464246,-0.0010815470206332741,0.0002485247595839458,-0.0005580805638783,0.0007719981789278355,0.0013300861657322377,-0.0009099182140690023,0.00042015584897398325,1.188842893339775e-05,1.188842893339775e-05,0.0,0.0004167341826932702,0.0015670869908857065,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.970166263168252e-06,8.189177374511201e-06,2.6827251080781415e-06,7.901736218869227e-06,5.258882469655966e-06,1.0477893705342009e-05,5.219010951769737e-06,2.246828217094231e-06,7.4658392812737545e-06,2.1230315913746504e-07,2.1230315913746504e-07,0.0,6.696440181144726e-06,1.0821911932302347e-05,0.0
