,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10570038749894661,0.09569757254912652,0.0005794030177245787,-0.009412907977248914,0.94271375840436,0.9326273069600297,-0.009992253099577372,-0.004349304685157722,-0.014341123191199462,-0.0004524017341899835,-0.0004524017341899835,0.0,-0.014241450031217264,-0.023238792296502612,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.785119376662426e-06,-5.128941790370426e-06,-6.560274991721742e-06,-5.9040973978087146e-06,3.869652499314007e-07,1.0431428831153615e-06,6.561776333031674e-07,2.3459414929595419e-07,8.907717783702047e-07,2.4250513686263646e-08,2.4250513686263646e-08,0.0,7.675963834185034e-07,1.4596920513559826e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.010799029462658729,0.007828418890426972,0.01232281245126557,0.009352156618293698,-0.001333911853660837,-0.004304162042378494,-0.002970289809757417,-0.00044795064249204505,-0.0034182271468158353,-9.725291749643585e-05,-9.725291749643585e-05,0.0,-0.0031879718303290143,-0.0047177743593720374,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3488149383663395,-1.9102110838328592,0.6084121225345489,-1.6564578829213066,-1.7181968506740857,-3.930690849326203,-2.251173592420287,-0.018428121323072946,-2.269186864742553,-0.06697821835776314,-0.06697821835776314,0.0,-2.25666362926308,-4.016877009345765,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3643955089892214,-0.3226067056279661,-0.41332069185432013,-0.37155240851555055,0.025165456732047807,0.06711764833868154,0.04194163680216034,0.014988444540261677,0.05693636774138863,0.0015530148490165128,0.0015530148490165128,0.0,0.0492501936311242,0.07612123088423597,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0040437234562735415,0.09633968648832367,-0.0021359249034495083,0.09015433479327166,0.0532484405744092,0.14558981573762558,0.0922922309894512,7.516966761374385e-05,0.09236747003283015,0.0027334941549250853,0.0027334941549250853,0.0,0.09225856399371529,0.1742056470550748,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.388896441941168e-09,2.582026236798395e-10,-1.4043793028636977e-09,2.42735458121301e-10,-1.265655727494319e-09,3.814458037876716e-10,1.6471073969610661e-09,-1.7251277565745714e-09,-7.802664607503614e-11,9.044730396080126e-12,9.044730396080126e-12,0.0,-1.0719372628467885e-09,-3.3099593001269447e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.9290356421660128e-09,-1.3939829624650908e-08,-3.4911394536618775e-09,-1.935999235775981e-08,4.508641778715448e-08,2.9217551344285637e-08,-1.586886376978873e-08,-3.3027032878638157e-09,-1.9171571235360396e-08,-5.560145588085075e-10,-5.560145588085075e-10,0.0,-2.04908140495977e-08,-4.137449125158681e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-8.01026581105507e-06,-0.00012282113957585942,-2.6448135633410774e-07,-0.00011507536400438512,-6.968515591127627e-05,-0.00018449595886482425,-0.00011481088296262419,2.233788795407708e-07,-0.00011458750434476097,-3.392547900545823e-06,-3.392547900545823e-06,0.0,-0.00011456231525604454,-0.00022188312168400974,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5734377959671698e-08,1.0683648315896687e-07,-2.214989471412671e-08,1.0042096765486142e-07,3.5348353682122736e-08,1.5791919865728378e-07,1.225708542462554e-07,2.65772842619633e-09,1.2522857527747974e-07,3.6819301102258995e-09,3.6819301102258995e-09,0.0,1.2328829777196712e-07,2.449369882093939e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.8910228554440696e-06,4.419723968649832e-06,2.285347148076568e-08,-4.484453871715264e-07,4.3653244079667465e-05,4.3181945002337876e-05,-4.712988691130284e-07,-2.0518533945655733e-07,-6.764842148089787e-07,-2.1313859906252733e-08,-2.1313859906252733e-08,0.0,-6.730215542062377e-07,-1.0955965283420186e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.640652136421987e-06,5.728170271732639e-05,3.6885199002119773e-06,5.432956901820967e-05,3.014665490547171e-05,8.078771739566132e-05,5.064104721892141e-05,-2.3787094442903982e-07,5.0403176147325206e-05,1.4934267732083407e-06,1.4934267732083407e-06,0.0,5.045614206552287e-05,0.00010807348110844487,0.0
