,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002623911768802479,-0.0007668813573103844,-0.0007979860833244382,-0.001302473561734008,0.0002746398294233334,-0.00022985306028501163,-0.0005044915041819638,0.005553105610849864,0.005048586091725842,0.0006325856809873099,-0.002944960316028622,0.0,0.0,0.3430571697565056,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.919374522186663e-07,6.51594362006352e-06,-4.309364144698831e-06,2.99851665076236e-06,2.734920565397635e-06,1.0042801872499078e-05,7.307881115997447e-06,-1.893011681773363e-05,-1.1622237086975549e-05,-6.3812894474703995e-06,6.41468248794162e-05,0.0,0.0,-0.0002250527575867547,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.02723367670393e-05,2.117041398767255e-05,0.00038288114648558165,0.00031377902147321484,-0.0002031210500241052,-0.00027222277008917003,-6.910186041382676e-05,-0.0011472297066551528,-0.001216330774302918,8.896650676296608e-06,-0.00045576777645564066,0.0,0.0,0.06578121591172482,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03514251656795869,-0.12505095965834293,-0.015260764838153116,-0.10518708958605924,-0.055077577582434686,-0.14496809106891767,-0.08994005028746382,0.4980813205352729,0.4076932956576397,0.10368725391005243,0.031092406450701528,0.4041570438799298,0.0,1.5443945214314023,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.004103288321305053,0.014765479447522016,0.0015788285472591206,0.012240750521762803,0.006634516972979403,0.017296977972548037,0.01066175364372061,-0.05809935214127417,-0.04744379290735274,-0.012256118188968967,-0.0004408438669552493,0.0,0.0,1.3125762105665533,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004607258667602129,0.015685123904840902,0.002892181254084438,0.013969856506099849,0.0063269347478425286,0.01740499047969712,0.01107735487484178,-0.06521622787094897,-0.05414609722911055,-0.012943775945437825,-0.00500361247873529,0.0,0.0,1.0655781134091056,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.286172577062304e-07,3.1722296520291946e-06,3.7996823432971973e-07,3.2235806108066414e-06,2.7712858095022176e-07,3.1207409686281025e-06,2.843612383696457e-06,-1.533986432227745e-05,-1.2496252374207988e-05,-2.8649345114086487e-06,-8.165204889543151e-05,0.0,0.0,0.00016724641246488548,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5802466133266553e-05,1.3127211327245535e-05,2.0402179049211234e-05,1.7726924102635664e-05,1.1190419915679862e-05,8.515165226051285e-06,-2.6752543830487885e-06,-6.603857858057083e-05,-6.871383120230066e-05,-6.251971574233508e-06,-0.0001397899731564754,0.0,0.0,0.00019248297878116493,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003458387676115518,0.0006938203712761179,0.0003427244526715218,0.0006907060454782548,0.00034896143301807735,0.0006969430475331795,0.00034798040021302457,-0.0030251309601440797,-0.0026771610867862613,-0.0005180591451057501,-0.0015826849331573875,0.0,0.0,0.007415980077480867,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.2411908883857473e-09,6.371147780235981e-09,-3.4730086055684704e-09,6.569139101123874e-10,7.970688222170696e-09,1.2100630504413073e-08,4.129943878392664e-09,-1.0000426536098665e-08,-5.870479769088387e-09,-6.029793924872902e-09,3.912019844297124e-09,0.0,0.0,-5.554863172923083e-06,0.0
