,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007768598768214679,-0.0015027163234571544,-0.0024240470212724564,-0.0031498915116259223,0.0009084481099760444,0.00018257943030133687,-0.0007258620855761209,0.011397751531524836,0.01067180671399536,0.0011277795554620296,-0.0019014334910818905,0.0,-1.5113466040472903e-10,0.15534709713031258,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.6262880845302056e-06,1.1237164812510122e-05,-3.718347828002767e-05,-2.032003072249597e-05,2.6661229953140616e-05,4.352468828891223e-05,1.6863453842402977e-05,5.199733829233025e-05,6.886080089653761e-05,-1.2121259392723517e-05,6.39777230574438e-05,0.0,-7.771561175590269e-14,-0.00015196276300678206,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00017326645353969857,7.764399216465888e-05,0.0007624342173189551,0.0006668111925517413,-0.00042953641633020696,-0.000525158301294757,-9.562229570245257e-05,-0.0021638229366588283,-0.0022594431632689876,-1.5209023287736366e-05,-0.00026745387458280333,0.0,-2.3381296908275864e-11,0.02568842074937206,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.15253358185260982,-0.5544901900424645,-0.06179008655442502,-0.46411200143553377,-0.2453771533267202,-0.6469600005347421,-0.40257066364260297,1.9825485401069614,1.5719967176494136,0.45631802725784876,0.042419233651678157,0.4731861198738162,-1.846645948031427e-07,0.7511113437096859,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0005368965245224151,0.0018356375827485302,-0.004760636275886044,-0.0023882023788277915,0.003784593210956905,0.006157229847584636,0.0023725468453873995,0.0057218377494257025,0.008094520348092615,-0.0018473977710315812,0.003185804348498493,0.0,4.2319481270164264e-10,-0.46030822410014394,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.015295897034051455,0.05475930468769473,0.007705774163213278,0.04716618695380965,0.023061678073675446,0.06252814990046342,0.039457372294601493,-0.19914044929355917,-0.15976165258742328,-0.0449853954315692,-0.0032713336121524563,-0.052576235541543434,7.293332607535196e-09,0.5403499051922956,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.204870890543563e-06,2.1138899894600365e-05,3.6746304866457624e-06,2.0608659384660988e-05,4.747382620778613e-06,2.1681411692798546e-05,1.693402828533124e-05,-8.674337030695622e-05,-6.980935671610238e-05,-1.8050477064029656e-05,-0.00018591157603198297,0.0,4.3298697978288636e-13,0.00039789107907342125,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.982221121873128e-05,2.3963073964122178e-05,2.5069643816787656e-05,2.9210506767136216e-05,1.4453337294840753e-05,1.859419978999809e-05,4.140861919511186e-06,-0.00010309686470450469,-9.895600706315698e-05,-1.4708546040511655e-05,-0.00014868062477549454,0.0,-5.5511151254216204e-14,0.00040193992064294586,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0005818143069824276,0.00143086609968872,0.0004814150656951025,0.0013304660059513976,0.000684537087305983,0.0015335897521540685,0.0008490468528184694,-0.005355591066912973,-0.0045065896855771915,-0.0011058491690554369,-0.001924537583048152,0.0,2.6012525477725713e-11,0.005425832941806441,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.843274768630262e-09,1.508255607459173e-08,-1.405289751551746e-10,1.0098733019462818e-08,9.94240655329031e-09,2.018168735123778e-08,1.023927676058576e-08,-4.444041641990678e-08,-3.4201137463004114e-08,-1.2091118815160009e-08,-1.5793325802557006e-08,0.0,0.0,-1.555208624566949e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.5034612658835965e-08,2.0400883903286346e-07,-1.019071283436385e-06,-8.400970830294767e-07,1.0933042332429835e-06,1.2722784497357963e-06,1.7897421746102872e-07,2.667920882336318e-06,2.8468950981171904e-06,-1.6209579006992617e-07,-5.671894335025977e-06,0.0,0.0,2.0468574385695566e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3410392579973428e-05,2.219976976482021e-05,2.5944900315668715e-05,3.473427859386705e-05,5.857987936580725e-07,9.375174839583594e-06,8.789375995454469e-06,-0.00012646367904541975,-0.00011767431416713286,-1.568674790572634e-05,-8.344759504006002e-05,0.0,1.4654943931113077e-12,6.529933702120192e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.043825189363482e-07,2.3494384490778147e-06,-4.247784433883785e-06,-1.5939635842807365e-06,3.730281523245884e-06,6.3841025800455255e-06,2.653820964544295e-06,2.7498409300224476e-06,5.40366196470041e-06,-2.240895762752406e-06,3.1729853555122947e-06,0.0,4.551914402845729e-13,-0.00046772597848141243,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.5686227732063706e-07,1.734982988121194e-06,-8.177499797841047e-07,6.603706997908896e-07,1.3563442553472894e-06,2.8344649737465126e-06,1.4781207034405e-06,-3.7137808601643697e-06,-2.2356602101717282e-06,-1.4993185076910284e-06,7.799515846335322e-07,0.0,2.997602167727675e-13,-0.00030151730587091075,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.1910488105926885e-05,6.688002106382088e-05,-2.096161455582877e-05,3.4007900306908995e-05,4.554334963339867e-05,0.00010051290106877567,5.4969526403552436e-05,-0.00017012919081384954,-0.00011515975793816232,-5.7161781804000374e-05,2.846500562327807e-05,0.0,1.1046719099589025e-11,-0.01091224422146552,0.0
15,O + [Pt] <=> O.[Pt],1.2640496084307632e-09,3.73649951833484e-09,-1.9938723564051535e-10,2.273039388376964e-09,2.7613426630016992e-09,5.233779948406743e-09,2.472441007205769e-09,-1.0168454234318888e-08,-7.696015257164776e-09,-2.9636190587671925e-09,-3.127035307488738e-09,0.0,0.0,-3.429560734677528e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.0887530369035178e-05,4.466991606921446e-05,-5.649312034489451e-06,2.8133068065712056e-05,2.7807084806567168e-05,6.158947619987517e-05,3.378238201357057e-05,-0.00012907661310090305,-9.529427469527437e-05,-3.7129764790911126e-05,1.4385624025513143e-05,0.0,4.773959007862593e-13,-5.780170475487741e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.234346679401663e-06,1.6643988193229776e-06,5.103760056991836e-06,5.5338122109878355e-06,-2.7246165333395775e-06,-2.2945644159852164e-06,4.300521334038452e-07,-1.917983414303946e-05,-1.874978209653317e-05,-1.1391595208182007e-06,2.085278065039985e-06,0.0,-1.110223025084324e-14,-5.521167196533046e-05,0.0
18,[H] + [Pt] <=> [Pt],-7.305526854637577e-09,7.273953271489034e-09,-1.3616941936949728e-08,9.625252346080745e-10,-8.480588300818355e-10,1.3731398101130323e-08,1.4579468190598803e-08,-1.7826169381687764e-08,-3.2467082877860427e-09,-9.552500307705473e-09,-2.079760943724692e-07,0.0,0.0,3.5897855110121667e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0013872957499948214,0.004111144055399056,0.0015924901013731748,0.004316343995873581,0.0011773525869540375,0.003901195173897495,0.002723810518095573,-0.017345028830666232,-0.01462169075828611,-0.003294374280091846,-0.023577131841684258,0.0,2.1541657355711139e-10,-0.00199418597836956,0.0
20,[CH3] + [Pt] <=> C[Pt],7.51113018474712e-09,3.880002204257273e-08,-3.260442518747929e-11,3.1256272664321925e-08,1.522943730047715e-08,4.651830781911125e-08,3.128888817274757e-08,-1.371594129905389e-07,-1.0587052573241408e-07,-3.4087781942998544e-08,1.2452617512344448e-07,0.0,0.0,-3.6525651990339134e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.4842860909642515e-06,-1.2633592615204035e-06,-1.492354637169533e-05,-1.3702619705523537e-05,1.0242855904899535e-05,1.1463782881127763e-05,1.220926849251202e-06,4.520952003976728e-05,4.6430447434379275e-05,4.283657677663882e-07,-2.008226233074623e-05,0.0,2.2204460501686481e-13,0.00033422251606976815,0.0
22,[OH] + [Pt] <=> O[Pt],3.07394382251351e-08,1.1115021407371437e-07,-8.926268523117085e-09,7.148449399230024e-08,7.132311609072361e-08,1.5173388531475433e-07,8.041076586941836e-08,-3.225284263707424e-07,-2.4211766788000784e-07,-9.099487003787663e-08,5.721613143679083e-08,0.0,0.0,-1.7647962755315397e-08,0.0
