,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00015986094973917565,-0.00044184337664825954,-0.0005804271404268301,-0.0008624083814224414,0.0002508498270503777,-3.113375798567852e-05,-0.0002819828776987733,0.003004149519022018,0.002722158170135493,0.0002768756085579303,-0.0006990456435444692,0.0,0.0,0.025228071021957187,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.6362593815322876e-06,2.014055895607539e-06,1.365014062951253e-08,3.663965461862297e-06,-3.2475054505308105e-06,4.0280975214006885e-07,3.650315321996382e-06,-1.5218595976332095e-05,-1.1568281217399375e-05,-1.9713894964908707e-06,5.551319705264984e-05,0.0,0.0,-4.98650560244804e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.2269623102153776e-05,1.4149053270107787e-05,0.00011037393376901678,9.22533497744715e-05,-4.400441607602682e-05,-6.212497209315764e-05,-1.8120563998924674e-05,-0.0002729134153191561,-0.0002910339298689876,-2.0116889644807343e-06,-0.0001040735531655596,0.0,0.0,0.004558380334669467,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010999562994991897,-0.034395261229534554,-0.00739509708485065,-0.03079163870213755,-0.014519563001406768,-0.03791443761679057,-0.02339827194221315,0.12061655936304741,0.09719006523026136,0.02119214842457313,0.017560386381009433,0.21520803443328088,0.0,0.7430095507532388,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.663676789825318e-05,0.00048512409600789567,7.36069170957154e-06,0.00045584788852423124,6.52267978374e-05,0.00051371425417337,0.0004484871637975,-0.0018871881836901802,-0.0014387094836922412,-0.00033524015269294514,0.0014640828418575984,0.0,0.0,-0.09906233183611807,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0007772558935560656,0.0022789938958848745,0.0009043160235140801,0.0024060559339198345,0.0006531732501195559,0.002154909389065163,0.0015017263300612356,-0.009095919587804837,-0.007594329853563888,-0.0013974595083589224,0.00027621807124754774,-0.07173601147776029,0.0,-1.020126761224378,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.64316202273383e-07,3.4269885956037006e-07,2.15919203473459e-07,3.9430186798219386e-07,1.139224493340053e-07,2.9230513097772697e-07,1.7838265733466175e-07,-1.4258198043375636e-06,-1.2474371498529049e-06,-1.998749067114659e-07,-8.780658758641446e-06,0.0,0.0,1.0938883767812246e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5216153782324062e-05,1.100692304809003e-05,1.9795438305918066e-05,1.55862073831719e-05,1.0744178750748331e-05,6.534948216313526e-06,-4.209230096934519e-06,-4.495594509095175e-05,-4.9165173302306744e-05,-3.353451984533561e-06,-0.00010225995635249908,0.0,0.0,-0.00021991152992177003,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00021726491570679248,0.00037520546534196064,0.00024163078630812606,0.00039957137441343904,0.0001934700271287217,0.00035141053917572,0.0001579402064733344,-0.0014191464530304472,-0.0012612084879640283,-0.00020305984725443665,-0.0008618227566464872,0.0,0.0,0.0041130960146158755,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.978884544108021e-09,-8.598917426124748e-09,1.1440009932896056e-08,-5.137789484205654e-09,4.598866063040782e-09,-1.1978938400493788e-08,-1.657780814272244e-08,5.927374796323662e-09,-1.06504420264682e-08,1.0803599685510658e-09,-2.3866460900519466e-08,0.0,0.0,-2.0308859025266116e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.7926202982405086e-07,9.35959168528424e-08,1.0412848739852539e-07,1.8462367538135653e-08,2.5263491679572197e-07,1.6696879484763075e-07,-8.566612151529864e-08,1.6300424771768624e-08,-6.936570194404713e-08,-1.5445990581522335e-08,-2.727843864446046e-06,0.0,0.0,9.190155058915018e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.7492918271586296e-06,1.991757299735605e-06,2.6277949196076097e-06,2.870260377032109e-06,8.913752957982789e-07,1.133840767468027e-06,2.424654546510601e-07,-9.315267792367706e-06,-9.072802367019641e-06,-9.190842142395714e-07,-1.4128252132981339e-05,0.0,0.0,-0.0001372691939561858,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.9316092546253e-07,1.352633825441632e-06,1.3766573995524108e-06,2.2361303040200627e-06,-3.6963198611410896e-07,4.898409056640921e-07,8.594728824056898e-07,-7.89198592308264e-06,-7.0325131058934745e-06,-8.326218753627921e-07,1.7981589680534334e-06,0.0,0.0,-8.800378962873519e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.92929782106927e-08,1.68422524347352e-07,1.1736151865655056e-07,2.0649106974149564e-07,4.211651190473608e-08,1.3124606509615762e-07,8.91295336214725e-08,-7.468081706068525e-07,-6.576786338486983e-07,-1.0137242897035514e-07,-3.347605346778042e-07,0.0,0.0,-1.633617952685738e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.157875603791742e-06,2.3137529011674515e-05,1.2945551365118222e-05,2.6925205290533356e-05,5.4589590273955045e-06,1.9438611914168976e-05,1.3979652116788626e-05,-9.892536994999523e-05,-8.494573166245857e-05,-1.3850654789542787e-05,-3.8095692445233667e-05,0.0,0.0,-0.0021507527157884282,0.0
15,O + [Pt] <=> O.[Pt],9.264692112042216e-09,-2.0843092535868733e-08,1.3001257845047965e-08,-1.7106522446181843e-08,5.615675980783656e-09,-2.4492101034623882e-08,-3.010778429659967e-08,3.1535988406446604e-08,1.4281984612490624e-09,2.7319542769380734e-09,3.65260799113475e-09,0.0,0.0,1.135100725715488e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.947491063316926e-06,8.23518473657253e-06,-2.988827869588233e-06,3.2988654908901773e-06,6.768133861918711e-06,1.3055827836804455e-05,6.287693542132106e-06,-1.6668672176244106e-05,-1.038097968335269e-05,-5.18526585389037e-06,1.31716140582268e-05,0.0,0.0,-2.381716168655845e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.0185538223013426e-07,1.5884047396059988e-07,2.9944902202943704e-07,5.601448591437228e-07,-4.937557709333092e-07,-2.330599194528505e-07,2.606958439062374e-07,-1.943333902581908e-06,-1.6826380646577617e-06,-1.342718075920749e-07,2.1688471072823154e-06,0.0,0.0,-3.3839793791001855e-05,0.0
18,[H] + [Pt] <=> [Pt],1.6765210197610926e-08,2.076117538302665e-08,2.7195173154353125e-08,3.1191143089286696e-08,6.5796358898254135e-09,1.0575604506579773e-08,3.995952512055705e-09,-9.701784029817911e-08,-9.302189582885068e-08,-1.1646033101611524e-08,-9.226934652323067e-11,0.0,0.0,2.4759612694766695e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00025733908341831954,0.0003894047495268862,0.0003575956745055634,0.0004896614729979465,0.00015943187326531463,0.0002914974100689651,0.00013206532624469142,-0.0016773424600735837,-0.0015452793490197659,-0.00020259836372355945,-0.004601664523006735,0.0,0.0,-0.009434023442017428,0.0
20,[CH3] + [Pt] <=> C[Pt],1.893453611338664e-08,2.103403657244497e-08,2.5618807203289513e-08,2.7718300694549342e-08,1.2406878324694197e-08,1.4506377953202509e-08,2.0994914500430107e-09,-1.2237469483917752e-07,-1.2027520365973134e-07,-2.061844527022547e-08,2.826995840632425e-08,0.0,0.0,-8.522380046770626e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.1207226038065916e-07,1.5680617945907028e-07,1.5244509462661815e-09,-5.374163018905552e-08,4.1768615964643195e-07,3.624200789335673e-07,-5.526608317437706e-08,1.8393425377836092e-07,1.2866816496798466e-07,-5.160869800865827e-08,-3.748469915914213e-06,0.0,0.0,7.306693296049103e-05,0.0
22,[OH] + [Pt] <=> O[Pt],4.804497119304503e-09,5.8801419466087226e-09,7.925528434619993e-09,9.00117045704193e-09,1.7565911686437502e-09,2.832250622193011e-09,1.0756415601658143e-09,-2.2668920647469434e-08,-2.1593280032656505e-08,-1.8689187829600105e-09,1.0756618877919898e-08,0.0,0.0,2.6987645441010608e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.3676324997412915e-09,-3.832278277899312e-08,1.533524204080016e-08,-3.0355179864855305e-08,-4.1327850933686985e-10,-4.6103691133977045e-08,-4.569041791489783e-08,8.308521869671236e-08,3.7394794813615736e-08,1.2252634901946821e-08,2.59786828794517e-09,0.0,0.0,-1.692483672793971e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-1.7486042909938398e-05,0.00060543156400265,-0.0001484637842272637,0.00047445300678159455,0.00011042240780784439,0.000733340811485013,0.0006229177158353998,-0.002120428608796286,-0.0014975241014921407,-0.00043549430043921406,0.002723312410088928,-0.07173601147776029,0.0,-0.15444115518864882,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.004911905317296713,0.016954739875284015,0.0010231941576393897,0.013065560427567334,0.008709489660745393,0.020752781533063425,0.012042243054400369,-0.05327551923497386,-0.041239691748092076,-0.010554142992427587,0.007466344637654961,-0.14347202295552058,0.0,-0.6512979210944979,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.10950175073628e-05,1.2851170072842312e-05,3.8016503101446675e-05,1.9772654395279274e-05,2.4335727797654767e-05,6.091881589277201e-06,-1.8243841771175152e-05,-4.4137850355362786e-05,-6.238168407115019e-05,-5.178986522039894e-06,-5.69026409431175e-05,0.0,0.0,0.00011730212173694347,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.680814847168569e-06,2.4695442725037684e-05,7.768553198940516e-06,2.3783180928844317e-05,9.571698835199031e-06,2.558632685374855e-05,1.6014626488072614e-05,-9.056661122462725e-05,-7.455199924539102e-05,-1.4975674271047843e-05,-4.988884868738139e-06,0.0,0.0,-5.7488993027674015e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.2028728357537476e-06,7.389921458778187e-06,3.3077207711272436e-06,7.494769374162339e-06,3.1004818496607297e-06,7.287530453161771e-06,4.1870484770032275e-06,-2.7813370921860605e-05,-2.362632360693918e-05,-4.309591517270971e-06,-7.259062801437859e-06,0.0,0.0,4.2395757920079e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.7648468379338991e-06,4.006003360729771e-06,2.5359317263917496e-06,4.7770882786141146e-06,1.0118312947684582e-06,3.252987816419124e-06,2.2411564826655554e-06,-1.7385318476925726e-05,-1.5144162387978843e-05,-2.3631061575664512e-06,-9.374119622269684e-06,0.0,0.0,-0.00039036635070002193,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.473658808189035e-08,9.236075556164753e-09,-4.368015300948885e-08,-1.9707475605226824e-08,1.3528710695625188e-08,3.7501372777157744e-08,2.3972664189462514e-08,3.3469144576447637e-08,5.744180632750329e-08,-1.7170224298803167e-08,3.15259405413295e-07,0.0,0.0,-7.049757941477989e-06,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.00213861950455508,-0.0016461511564668742,-0.0026879620652163617,-0.0021954964225184815,-0.0016021500621341807,-0.0011096790720371982,0.0004924788803302327,0.006437426999564904,0.006929937582857765,0.0005410634971594455,-0.000527870940044868,0.0,0.0,0.00014156622281667817,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],4.453540970748613e-07,1.153886095509045e-06,5.131561107158265e-07,1.2216881029766986e-06,3.791409222950253e-07,1.0876729229403233e-06,7.085319924366367e-07,-4.545298922696818e-06,-3.8367669625842576e-06,-6.893789551350199e-07,-2.550606647510191e-06,0.0,0.0,-0.00012692172041280534,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.110424040209878e-06,2.2246833924735413e-06,4.068541094360263e-06,3.1828004327146766e-06,2.174759171543151e-06,1.2890185297550516e-06,-8.857406319062259e-07,-9.247939982658873e-06,-1.0133680539259865e-05,-6.896636536696003e-07,-1.9659555674953062e-05,0.0,0.0,-0.00012448326256889086,0.0
