,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001577235650267398,-0.0004558825223737862,-0.000548099864476985,-0.0008462576578716546,0.0002218021557119742,-7.635793323518572e-05,-0.0002981594276138728,0.0028054414358947926,0.0025072736435846473,0.0002696276797790768,-0.0009950911756691062,0.0,0.0,-0.13715178885321,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.8808806610074798e-06,1.4832883237178087e-06,-2.5621347791361265e-07,3.1079555593147604e-06,-3.4603899306341935e-06,-9.622101427670063e-08,3.3641690450728395e-06,-1.2574666590502343e-05,-9.210497965750466e-06,-1.56896310136579e-06,5.436695714534513e-05,0.0,0.0,4.8943471052713175e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.162908841992618e-05,1.3017319877981044e-05,0.00010876249674568564,9.015071383411695e-05,-4.3360383107280185e-05,-6.197213770173689e-05,-1.8611762667633886e-05,-0.0002484906040047755,-0.00026710232043158065,-1.3326286784509654e-06,-0.00014649053219637257,0.0,0.0,-0.01544371937090993,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010132973097040716,-0.03166555448847752,-0.006536993808691274,-0.028070349585746546,-0.013629001501146227,-0.0351608300311279,-0.02153476350322776,0.10472165271992466,0.08316433765644543,0.018316957441601535,0.011462079555393299,0.29476787030214385,0.0,0.5889191265583481,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.594983882544838e-05,0.00044248164637773567,-2.185728847051566e-05,0.0004046743578208046,5.270611029036056e-05,0.00047923807462133764,0.0004265317395195685,-0.00162547452172819,-0.0011989497153733887,-0.0002920965941749494,0.0020854458990865244,0.0,0.0,0.12181036860101276,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0007182826693626681,0.0018788642905410245,0.0009595970984166364,0.0021201815202390043,0.0004836756178066826,0.0016442545162027502,0.0011605732849789897,-0.007442030077155337,-0.006281543162398363,-0.0010629142139285419,-0.003344683404290228,0.0,0.0,0.026775695038133988,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3495978255956052e-07,2.6536686370315705e-07,1.735771661650077e-07,3.0398425034808116e-07,9.741577600347413e-08,2.2782283686803267e-07,1.3040707446770792e-07,-1.0295988324717451e-06,-8.991917590721611e-07,-1.4020383010235657e-07,-6.338606855313476e-06,0.0,0.0,7.1506465390813644e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.53177055916295e-05,1.1130988841952372e-05,1.9976308078934044e-05,1.5789591142143503e-05,1.078858978946803e-05,6.601873221703467e-06,-4.186716111787586e-06,-4.2595005267121694e-05,-4.678171959344814e-05,-3.2025707106846312e-06,-0.00010067630321103654,0.0,0.0,-0.00021819847653524718,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00021026301274937824,0.00036313968635445467,0.00023585915993667964,0.0003887358726766221,0.00018537831501611878,0.0003382549505686848,0.00015287635216053018,-0.001304593316336162,-0.0011517189585998468,-0.00018455086533682207,-0.0007742925188470324,0.0,0.0,0.0032668479172446923,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.800651888158514e-09,7.602849175645055e-09,5.861610395043204e-09,8.663796578448048e-09,3.769170992578458e-09,6.571339022569057e-09,2.8021888819778254e-09,-3.185647708999625e-08,-2.905428483044958e-08,-4.5249808102510215e-09,-2.1104509039681017e-08,0.0,0.0,3.0118495563864544e-06,0.0
