,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0496075632274502,0.17172186239557985,-0.05168987834475355,0.16963493621473577,-0.04750530928796947,0.17382877155096285,0.2214392762520017,-0.046159135649353665,0.17517792614674443,0.05258203251645305,0.05388522302205904,0.05530973451328298,0.0,-2.4723805758393995,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.5324972059017524e-06,8.014503798024803e-06,-1.0744768834822424e-05,-1.1977687465768567e-06,7.767984821359843e-06,1.7314986681644975e-05,9.547001135326154e-06,-5.033667898865951e-06,4.513332753546025e-06,-8.07194535867551e-06,6.446423279923755e-05,0.0,0.0,-0.00013976192772867534,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010852009784282638,8.662106376607082e-05,0.0004180669642119657,0.0003961678623363179,-0.00020399077713216922,-0.00022588974277785943,-2.1899010314348467e-05,-0.001469766795670273,-0.0014916654841166167,-4.607629483272194e-05,-0.00025376306379008845,0.0,0.0,0.016198732818277554,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05763866039597929,-0.20847000051199216,-0.023733889322612146,-0.17461639795203754,-0.0918680803162997,-0.2426477619642954,-0.15091832741822772,0.8094991314199433,0.6573591214521076,0.1754579755871306,0.03774713821521638,0.44247787610620487,0.0,0.7735972085900991,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002529376784604092,0.0004917655507310943,-0.001634134838099717,-0.0008894418947619285,0.0011414848784041223,0.0018861984919055802,0.0007447051128311912,0.0026045889118293214,0.0033493134211704826,-0.0005412039153834695,0.002837982338447433,0.0,0.0,-0.23802205323663567,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003036072278127595,0.0020606764338243814,-0.0006429371148412451,0.0011141154597490944,0.0012592150302719075,0.0030163010268929005,0.0017570638714261325,-0.005950690554778195,-0.004193731240795088,-0.0018273730982284494,0.0006793571214672687,0.0,0.0,-0.7397512166723706,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.300963276890169e-07,6.3946867781824925e-06,8.927013867938321e-07,6.457291814034979e-06,7.668918054523875e-07,6.331482245375668e-06,5.564590390279059e-06,-2.987461005493614e-05,-2.4310021326322303e-05,-5.77869930631646e-06,-0.0001196541841954131,0.0,0.0,0.000242714876478913,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.671415402430805e-05,1.5554148072023444e-05,2.16143845985135e-05,2.0454378568084694e-05,1.1767002189174324e-05,1.0606996276647375e-05,-1.1600057694094892e-06,-7.585258544905395e-05,-7.701259034063319e-05,-8.284915284316975e-06,-0.00014512921086382458,0.0,0.0,0.00033288108881981255,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00041114464107401154,0.0008926784029537111,0.0003812223777616211,0.0008627559955370532,0.0004413534194689318,0.0009228873267986975,0.00048153178208376846,-0.003729530506014934,-0.0032480166828129276,-0.0006878802648079968,-0.0017291303101050388,0.0,0.0,0.005007214815171308,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.464617903599909e-09,8.0404922423408e-09,5.068357374547273e-09,8.644215063216038e-09,3.855085504368083e-09,7.4309545403976615e-09,3.5758623252038177e-09,-3.6061779567996446e-08,-3.248591486652657e-08,-6.133306657226772e-09,-1.6326329130001094e-08,0.0,0.0,-9.84620587621581e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.296175231918843e-08,9.203570306928858e-08,-4.897047857417715e-07,-4.906308435858494e-07,6.812075057455452e-07,6.802814481495296e-07,-9.260524301071716e-10,1.8464413846135782e-06,1.8455153209397505e-06,-3.890085387917408e-08,-5.486938407824188e-06,0.0,0.0,1.7794581645083855e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.610737348864104e-06,9.699722064260237e-06,1.4998576183488487e-05,1.7087561028069515e-05,1.5215762180179684e-07,2.2411421676412465e-06,2.088984548635353e-06,-6.642909977642312e-05,-6.434011662404741e-05,-6.386537403541701e-06,-6.290051879720149e-05,0.0,0.0,6.545810963479755e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.6853812934382095e-08,1.0190149872885009e-06,-1.0876515052357493e-06,-5.178273826117465e-08,1.064197092130953e-06,2.100065886785708e-06,1.035868799081946e-06,-8.416652206719874e-07,1.9420356585355533e-07,-9.58556359420246e-07,3.1160013454848133e-06,0.0,0.0,-0.00029327239712241754,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.4237985522254574e-07,5.542018431962815e-07,3.24541152644307e-08,4.4427609256365587e-07,2.5335816871520403e-07,6.651801504430763e-07,4.118219868860443e-07,-2.0868594344026493e-06,-1.6750374544547675e-06,-4.7160640760878785e-07,5.207970627811037e-07,0.0,0.0,-0.0001638656854226004,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.05497876589428308,0.19515283980043557,-0.05143303722038146,0.19870744234111604,-0.05855844603545925,0.191564200822364,0.25026920061262137,-0.07707632860660145,0.1729999736945541,0.058988792911430644,0.05684224187549711,0.05530973451328298,0.0,-0.9189409912527124,0.0
15,O + [Pt] <=> O.[Pt],2.11410019038906e-09,6.72983189848265e-10,2.6199843844364967e-09,1.1788462701123124e-09,1.6033839290288606e-09,1.6225928889795896e-10,-1.4411207898681756e-09,-5.1331136622403575e-09,-6.574244517184534e-09,-9.66612000879496e-10,-1.488228311197736e-09,0.0,0.0,-2.035781130050898e-09,0.0
