,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00045170497376544505,-0.0007506663575649397,-0.001684784093550484,-0.0019837417909113176,0.0007931812664185205,0.000494216160864533,-0.00029896273422460256,0.007767977454605391,0.0074689914970202135,0.0005633991339117435,-0.0019146965830429718,0.0,0.0,0.10670200358127135,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.5255760880073524e-06,8.024115985204471e-06,-1.0733775198107544e-05,-1.1840840132151438e-06,7.770794424726918e-06,1.7320487377741518e-05,9.549692217993423e-06,-5.076020864186715e-06,4.473670864518916e-06,-8.077357711823249e-06,6.446431007576785e-05,0.0,0.0,-0.00013974318107337378,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010851727644051248,8.661830291897485e-05,0.00041806438647161085,0.0003961653451550812,-0.00020399384452762464,-0.00022589274962203458,-2.18989497677958e-05,-0.0014697513869256656,-0.0014916500148388831,-4.607262394770263e-05,-0.0002537633256422701,0.0,0.0,0.01619874143039521,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05763864352392042,-0.20846997583952195,-0.023733862807917873,-0.17461636364885375,-0.0918680731789931,-0.2426477470145588,-0.15091831958784735,0.8094990171474358,0.6573590152458301,0.17545795951316412,0.03774714671122165,0.44247787610620487,0.0,0.7735972240518499,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00025292575553938424,0.0004917749344486238,-0.0016341164652431024,-0.0008894260610321323,0.001141490289620662,0.0018862013638582355,0.0007447025735316595,0.002604533720185955,0.003349255689737467,-0.0005412115415365123,0.0028379815056005582,0.0,0.0,-0.23802203954020076,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00030359830498590456,0.002060675766110631,-0.0006429527932075869,0.001114108036312977,0.0012592129276411037,0.0030163071796007208,0.0017570721266749816,-0.005950666945410042,-0.004193699376254677,-0.0018273711929228254,0.0006793642570038824,0.0,0.0,-0.739751200982555,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.06309357958964329,0.23464802095374404,-0.06358493998836741,0.23415519664706702,-0.06259751426055912,0.2351455642081601,0.2979295749768989,-0.10173390856816997,0.19589257100731777,0.06368093135313914,0.07055470144008508,0.05530973451328298,0.0,-2.399965884649665,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6714430749740106e-05,1.5569969852571262e-05,2.161270942890816e-05,2.046824847139785e-05,1.1769249523549575e-05,1.062478869238961e-05,-1.144460704783453e-06,-7.589999815031744e-05,-7.704445799113855e-05,-8.293503834531669e-06,-0.00014512968935696504,0.0,0.0,0.0003328820901850215,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00041116346347975765,0.0008926942146734676,0.00038125358417992814,0.0008627841913390988,0.0004413597392811125,0.0009228906358715149,0.0004815287713124194,-0.0037296209732525167,-0.0032481101611323737,-0.000687891243325979,-0.001729130360975293,0.0,0.0,0.005007227055210341,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.447543320745034e-09,1.7504271761248203e-08,5.846689926291598e-09,1.7903406312737596e-08,5.044562827952412e-09,1.7101281325721016e-08,1.2056720545578663e-08,-6.259707088128686e-08,-5.054035184803009e-08,-1.0057469424411603e-08,-1.7144951013939654e-08,0.0,0.0,-9.562912390512776e-07,0.0
