,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0023870022381982277,-0.008045014506264363,-0.0014776838284404031,-0.007135747547086432,-0.0032882550851949686,-0.00894621635905313,-0.005658147328172824,0.03251708112584325,0.02685709393331698,0.006095318390133345,-0.0032351679449239717,0.06373486297004324,0.0,-1.7265945969752259,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.725568047385167e-07,4.217857763375922e-06,-4.1466619610922293e-11,4.990373131716844e-06,-1.5382200095609095e-06,3.4521945063160012e-06,4.990414603249836e-06,-2.3803970858187313e-05,-1.8813557447990492e-05,-3.970857202290725e-06,6.0823983413644805e-05,0.0,0.0,-8.903668637257844e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.712954151509934e-05,3.910732431917074e-05,0.00015910690162150942,0.00015108467543377765,-6.38545906893605e-05,-7.187679899484071e-05,-8.022213416389304e-06,-0.0005606918304066901,-0.0005687139988455777,-1.9488697165520748e-05,-0.00017849639914969243,0.0,0.0,0.00768993301916096,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.019392287200649082,-0.06482628494777234,-0.01078380280737388,-0.05622171249172568,-0.02792441520381165,-0.07335453571220561,-0.04544281014738225,0.2571633766313401,0.21160370421896088,0.04902864319637979,0.023913174852438292,0.38240917782024814,0.0,0.5180682116722078,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.509117782128808e-06,0.0003536404517125105,-0.00015992135290286415,0.00019922766201272525,0.0001475334963308098,0.0005066836154645253,0.0003591495892796388,-0.001109008367068521,-0.0007498627607906833,-0.00030545683864065075,0.0020488441273883626,0.0,0.0,-0.10494591989442738,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00043530546718166557,0.0011375767266289824,0.0007580463544860128,0.0014603198804250133,0.00011542725905245638,0.0008176962720900439,0.000702268202433408,-0.006198661587418426,-0.005496436916213659,-0.0008371235469615696,-0.002053797706427783,0.0,0.0,-0.34839601152206195,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8325596435069735e-07,9.618028007470776e-07,2.2489320313484221e-07,1.0034400341946795e-06,1.419880200298431e-07,9.205348519440613e-07,7.785468382142329e-07,-4.595119074806669e-06,-3.8165722738160245e-06,-7.791472132734825e-07,-3.224799811705486e-05,0.0,0.0,5.4019945112531225e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5120951582934053e-05,1.1189555015678284e-05,1.9525891171632647e-05,1.559449444246196e-05,1.0755083353209132e-05,6.823686958259108e-06,-3.931395968225628e-06,-5.480883176309532e-05,-5.874022557933088e-05,-4.31919327211373e-06,-0.00012230583740624492,0.0,0.0,7.456827919207873e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00026582431356546706,0.00048144788840540857,0.00028117510238554285,0.0004967987103191517,0.0002506096846971896,0.0004662332267258594,0.00021562300166057933,-0.0020854988020911403,-0.0018698802972501119,-0.0003215664034263027,-0.0012445849149638705,0.0,0.0,0.004402894780304066,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.097508514185003e-10,-1.8544677752942497e-08,-7.032977342815937e-10,-1.89382386312001e-08,8.028165620937875e-11,-1.8154663429003935e-08,-1.823493061779034e-08,4.868020093671847e-08,3.0445268755336e-08,6.39997806230874e-09,-1.7923805292116672e-08,0.0,0.0,-4.858941734863786e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.770057543156659e-07,9.205134390708397e-08,2.4024864439555193e-09,-8.255193678649572e-08,3.5006030877493197e-07,2.6510587764912645e-07,-8.49544071268303e-08,3.6911439022457193e-07,2.8415998128753413e-07,-1.7787895422310722e-08,-4.133426873900356e-06,0.0,0.0,1.3048080674276874e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.101411393920369e-06,3.2486600070822132e-06,5.1978318782631785e-06,5.345080500645993e-06,1.023585936444856e-06,1.1708345522945162e-06,1.472486131952819e-07,-2.0306645626342483e-05,-2.01593970283991e-05,-1.7505700919035445e-06,-2.8260600164389574e-05,0.0,0.0,-6.007157837316065e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.263751608442323e-07,9.523122851095827e-07,8.0646679126913e-07,1.4324039117825442e-06,-1.4945810513935613e-07,4.7647900056107474e-07,6.259371240821227e-07,-6.065841730165354e-06,-5.43990463671348e-06,-7.313902979029754e-07,2.3813980229167743e-06,0.0,0.0,-0.00013973715660128445,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.091571202890015e-08,1.961737997478491e-07,1.5983489311558663e-07,2.6509298286850705e-07,2.260783714183219e-08,1.2786592284485075e-07,1.0525808834628219e-07,-1.1333953785719296e-06,-1.0281372894699445e-06,-1.4567782832840857e-07,-1.6071569401253148e-07,0.0,0.0,-4.71182071264501e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.201297303864571e-06,1.6541131525915426e-05,1.3016489124090396e-05,2.235632388715256e-05,1.437685637966126e-06,1.0777519313347803e-05,9.33983355353551e-06,-9.352314638076545e-05,-8.418332155991569e-05,-1.189013223032388e-05,-8.313082724386525e-06,0.0,0.0,-0.0032433006200611567,0.0
