,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007768584637520909,-0.0015027176035382207,-0.0024240441007413937,-0.0031498912841605763,0.0009084479806650745,0.0001825766078341505,-0.0007258647787288315,0.011397753055210545,0.010671805544211226,0.0011277804606099494,-0.0019014325729612793,0.0,-1.5113466040472903e-10,0.15534710122813636,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.624432403581406e-06,1.1234473215104522e-05,-3.717985742740275e-05,-2.0320957121683062e-05,2.6661279622552202e-05,4.352019067307904e-05,1.685890655337602e-05,5.200107155521359e-05,6.885998687828229e-05,-1.2120109835148471e-05,6.397827056585622e-05,0.0,-7.771561175590269e-14,-0.0001519630334338111,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00017326590586764674,7.764295638003052e-05,0.0007624335216530071,0.0006668100087909995,-0.00042953681255997964,-0.0005251591856350341,-9.562278381233975e-05,-0.0021638188755612633,-0.002259439590270854,-1.5208262483681038e-05,-0.00026745337341731954,0.0,-2.3381296908275864e-11,0.025688420660894294,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.15253358218928645,-0.5544901917784705,-0.06179008680375029,-0.46411200308578404,-0.24537715375102326,-0.6469600023567287,-0.40257066504543104,1.9825485459746086,1.5719967220628053,0.45631802842898006,0.04241923418329343,0.4731861198738162,-1.846645948031427e-07,0.7511113439978968,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000536898141675001,0.001835639900687882,-0.00476063966499679,-0.0023882018330345497,0.003784593406714363,0.006157233978634497,0.0023725507805359074,0.0057218341425843144,0.008094520676542044,-0.0018473990520751907,0.003185804826975811,0.0,4.2319481270164264e-10,-0.460308222867019,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.013510179163174773,0.06203199468630582,0.005977659024317888,0.054495820125653564,0.02121702437097526,0.06974257889017572,0.048515261024443396,-0.2038487242193201,-0.15543236093552218,-0.04324788587971755,-0.001336616330654565,-0.052576235541543434,7.24678095609341e-09,0.5690367249974664,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.2063678033919775e-06,2.113731939860192e-05,3.6773716118103956e-06,2.060832310017731e-05,4.747606562801636e-06,2.1678558222861515e-05,1.693095087121997e-05,-8.67420839557565e-05,-6.981114776561203e-05,-1.8049979281522656e-05,-0.00018591116478363186,0.0,4.3298697978288636e-13,0.00039789183392917234,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.9823515745651003e-05,2.3962497399760816e-05,2.5071999649555758e-05,2.9210981513004295e-05,1.4453566209846862e-05,1.8592547633590217e-05,4.138980819857502e-06,-0.00010309808865202964,-9.895911210182793e-05,-1.4708512999740298e-05,-0.0001486799915651252,0.0,-5.5511151254216204e-14,0.0004019402253500251,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0005818160503393977,0.0014308640366914763,0.00048141865036911154,0.0013304657843009682,0.0006845369467425055,0.0015335858052423622,0.0008490430464688944,-0.0053555885916271575,-0.004506591016414439,-0.0011058480823046906,-0.0019245368426472605,0.0,2.6012525477725713e-11,0.005425834498777831,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.81817435705143e-09,1.3251821370633399e-08,3.6034098510063513e-09,1.0037062695521498e-08,1.01073260392755e-08,1.6540963003710243e-08,6.433644695852626e-09,-4.337785162062215e-08,-3.6944203961188396e-08,-1.1411083375570689e-08,-1.5166069201792924e-08,0.0,0.0,-1.5548198589910683e-06,0.0
