,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.1950096420178926,-0.5337290358897009,-0.3393134485204512,-0.6775431023732856,0.3529008936460681,0.01232199431395449,-0.3393812199739535,0.016570706768434435,-0.3228667510723068,-0.0375332599562548,-0.0375332599562548,0.0,-0.3344987004519379,-1.3919538805929719,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.458774390419097e-06,2.893423732232811e-05,-2.531494973384909e-05,1.2078055683403088e-05,5.554283643717555e-05,9.293587206723605e-05,3.739301487992325e-05,7.388348905458283e-07,3.8131850055523006e-05,4.2385962555847865e-06,4.2385962555847865e-06,0.0,3.7275360027239126e-05,0.00017153166810578838,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0319169158008292,-0.08923178785889072,-0.019283101204942248,-0.07660521662953138,-0.07988654522694749,-0.13717391477532032,-0.05733317103798348,0.0027143443883987043,-0.05462038286928863,-0.00620066340731303,-0.00620066340731303,0.04995004995004,-0.055341531154681434,-0.23331089566501018,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-20.378183938470112,-37.461610070406635,-18.83055944956165,-36.24603940724629,-26.25439596139783,-42.07703906934873,-21.45571022737644,1.7363276991547927,-20.091923967949967,-2.3122582573656643,-2.3122582573656643,0.0,-20.621465601561606,-59.68534831063998,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.6036509536549608,1.424478635752785,0.46628657039023536,1.2859934930797274,1.1252130291113465,1.9502961491123307,0.8159024790024221,-0.05143377624469047,0.7640490533023147,0.0871816313255721,0.0871816313255721,0.04995004995004,0.7811785263706017,3.304452303575993,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.976057474558102,3.8924035303189,1.8177772920564559,3.73114892802743,2.5770352427913505,4.504674943396584,1.8792117514828492,-0.1685364309797844,1.7075081640865664,0.19662119233395364,0.19662119233395364,0.0,1.773915218456293,7.657984331039347,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.373237137496422e-08,7.325103225207701e-08,4.1999629120853486e-08,7.151826989856942e-08,5.0311503720905074e-08,7.983014036077698e-08,2.951865207666741e-08,-3.756055747028849e-09,2.5762605202366124e-08,2.9965183437474172e-09,2.9965183437474172e-09,0.0,2.725510779017708e-08,1.7102087244130612e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.562963808352265e-07,3.8684282820214084e-07,2.68074918414507e-07,2.9862134791433726e-07,6.912665167681836e-07,7.218129482747805e-07,3.0546439396043296e-08,-2.983968210569156e-08,7.067631157085514e-10,3.909688415360147e-10,3.909688415360147e-10,0.0,1.0189730750783247e-08,9.897321099963445e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0025757030617645014,-0.005020396007298692,-0.0023741079255548583,-0.0048188057996049515,-0.003341144402078836,-0.005785818634445086,-0.0024447559151907715,0.0002201477379019489,-0.0022246135593611536,-0.00025620790454781284,-0.00025620790454781284,0.0,-0.0023098635202611077,-0.009689061578212383,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.829282488092616e-06,7.504806318584046e-06,3.5274608404354e-06,7.202984655566691e-06,4.975276282402619e-06,8.650800152213318e-06,3.6755236964486464e-06,-3.23027908719726e-07,3.352495777781696e-06,3.859662726493715e-07,3.859662726493715e-07,0.0,3.4782463275253587e-06,1.4726710679469779e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.784441331020692e-06,-2.5196602991705877e-05,-1.534575700698739e-05,-3.075791781937855e-05,1.1331449704145415e-05,-4.080715233549044e-06,-1.541216317341352e-05,8.283993460901044e-07,-1.4583763950830644e-05,-1.6933787869922056e-06,-1.6933787869922056e-06,0.04995004995004,-1.511300097584292e-05,-6.313887803569124e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0015382212375691022,0.002900664035114062,0.0014322807598161306,0.0027947221140062527,0.0019404691430615075,0.003302917420907234,0.0013624218404899454,-0.0001317492575407122,0.0012306707879674716,0.00014197552726701043,0.00014197552726701043,0.04995004995004,0.0012821221806095546,0.005786650247012226,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0007474416456604264,0.0018199005645293553,0.000554789372414602,0.0016272462251872763,0.0014789276181329267,0.0025513943818232365,0.0010724509029271857,-6.366382637482637e-05,0.0010087863937949747,0.00011498015063119567,0.00011498015063119567,0.0,0.0010290813915719873,0.004298860431799194,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0008557078884284461,0.0016928515577471822,0.0007904947021448552,0.0016276378255230596,0.0011033173777277973,0.001940463119861647,0.000837136505866881,-7.294643717636338e-05,0.0007641894580301071,8.7970394478162e-05,8.7970394478162e-05,0.0,0.0007925285383150451,0.0032689985032173653,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.026438547561041165,0.052266426638658554,0.02463850078278376,0.050465915069360746,0.0332731877440892,0.05910283159771424,0.025821052366396646,-0.002257836900244705,0.02356263246891172,0.0027133776395773437,0.0027133776395773437,0.0,0.02444576373250645,0.10155962463954576,0.0
15,O + [Pt] <=> O.[Pt],-4.6264325060573115e-10,7.788832109722984e-09,-1.3826129216006867e-09,6.8688534487777775e-09,3.030369047962012e-09,1.1281839293652669e-08,8.251467872403345e-09,-3.858392875637916e-09,4.393074249306877e-09,5.597946640628786e-10,5.597946640628786e-10,0.04995004995004,5.761978830340799e-09,1.4089233790061992e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.3351746551865657e-09,3.973522792642062e-09,-3.222784164196858e-09,3.085915195011242e-09,1.0350320325117333e-09,7.343724372136221e-09,6.308693491238841e-09,-3.6670280108849004e-09,2.6416745955400136e-09,3.5916232653244204e-10,3.5916232653244204e-10,0.04995004995004,3.9243869541359306e-09,6.313341784820166e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.663351353140164e-09,3.269887643747713e-09,-3.5104279035492016e-09,2.422803157374079e-09,5.529336342887858e-10,6.486156162792032e-09,5.933234843545944e-09,-3.6155327614925867e-09,2.3177031803507247e-09,3.2083655292317097e-10,3.2083655292317097e-10,0.04995004995004,3.6083268698752053e-09,4.826415727391478e-09,0.0
18,[H] + [Pt] <=> [Pt],6.005843456073485e-10,1.0036636997497005e-09,4.4755351512599766e-10,8.506229245871448e-10,1.1816307250086951e-09,1.58468958755094e-09,4.030747142257019e-10,-3.995237629074728e-11,3.631316232789019e-10,4.2332102135680435e-11,4.2332102135680435e-11,0.0,3.6881404127506624e-10,1.5844294054567983e-09,0.0
19,C + [Pt] <=> C.[Pt],0.2942266504361544,0.5665055882960836,0.2722582018823927,0.5444774997606557,0.37763917229906324,0.6501445586158511,0.27148017084664633,-0.025162698320669658,0.24624916078958417,0.02837893749462981,0.02837893749462981,0.0,0.25605060615872366,1.1119672352448549,0.0
20,[CH3] + [Pt] <=> C[Pt],1.4897686939042104e-06,3.0701863903757004e-06,1.365433266130418e-06,2.945850969102032e-06,1.961860841276197e-06,3.5422785385166886e-06,1.5804176735718703e-06,-1.894817309125741e-07,1.3909359362916434e-06,1.593710738793437e-07,1.593710738793437e-07,0.04995004995004,1.472414638117783e-06,5.91114047420421e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.3484749300944027e-06,-1.969791383570864e-07,-1.6499977869404294e-06,-3.1954518188525277e-06,1.273344690264818e-05,1.1187992648858778e-05,-1.5454540577872588e-06,-1.1657133025934873e-07,-1.6620253824847607e-06,-1.9770623866731108e-07,-1.9770623866731108e-07,0.0,-1.7120951452718374e-06,-7.574547591563777e-06,0.0
22,[OH] + [Pt] <=> O[Pt],1.6761739049308532e-08,3.4282992990277185e-08,1.5716001392883415e-08,3.32372436163778e-08,2.0732367390783714e-08,3.825361186962775e-08,1.752125679514077e-08,-2.1015046724514636e-09,1.541975179456174e-08,1.767322185363299e-09,1.767322185363299e-09,0.0,1.635788671548959e-08,6.67897933992558e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.3618069341090105e-10,3.347877191936638e-10,2.524820830894267e-10,3.5107664100040797e-10,1.742855614160965e-10,2.728816759607248e-10,9.860085402456561e-11,-1.5596188079580025e-11,8.301217698506098e-11,1.059738513437319e-11,1.059738513437319e-11,0.0,7.558910491141793e-11,4.8751674014055333e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.7806877968429553,1.8701874586122285,0.5924093514224008,1.6798736103075687,1.4955666790055446,2.5927946101223305,1.0810599585959608,-0.06651075127498866,1.0138301862207733,0.11561603590575092,0.11561603590575092,0.0,1.0356886926378857,4.405552122785181,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],13.426499918953697,27.732838474754203,12.453808573025043,26.637462820351832,17.119734694254372,31.891896202356687,12.612871388981205,-1.1472332716222484,11.320939060277649,1.3042966513564132,1.3042966513564132,0.04995004995004,11.823901402883399,60.96107480551188,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.0062542162484805755,0.014282698857681906,0.005618899750675595,0.013647331356804572,0.008666464484054524,0.016695140748069777,0.008027980521945505,-0.0015617024291022848,0.006466152719681758,0.0007419067562485422,0.0007419067562485422,0.0,0.006701764875929936,0.028353717757789356,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00020466474205253313,0.0003701732245273187,0.00019388552128579877,0.0003593939859200177,0.000245592620265731,0.0004111011704754872,0.00016550814373676826,-6.341615981558122e-06,0.00015916651725667862,1.8204607326203888e-05,1.8204607326203888e-05,0.04995004995004,0.00016214356971666857,0.0006838118941892922,0.0
