,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002462775019809503,-0.000495671765380385,-0.0009646663047663962,-0.0012140587765555317,0.0004706450385653746,0.00022124898718522818,-0.0002493948776081586,0.004965883828756128,0.004716476566482852,0.0003790347144222816,-0.0012388600807658576,0.0,0.0,0.13347970735602302,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.43362102868075e-07,5.349504819613064e-06,-2.059495706880012e-06,4.033371117973265e-06,5.700852044065999e-07,6.662952216654515e-06,6.0928669657988275e-06,-2.1762301052350088e-05,-1.5669435409626192e-05,-5.187427021834892e-06,6.153627153051894e-05,0.0,0.0,-0.0001468188934729311,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.414828904113541e-05,4.832099539318336e-05,0.0002322184329381903,0.00021639111267942224,-0.00010357881651432221,-0.00011940608362527626,-1.582728349539229e-05,-0.000824843982164876,-0.000840671135111707,-2.3789145226121848e-05,-0.0001580426533031069,0.0,0.0,0.0202720455232248,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.028276203621400573,-0.09766106819057607,-0.014171741658889648,-0.083566395357916,-0.042351877774675695,-0.11172697319405195,-0.06940448952396389,0.3943019789786774,0.3246238261790202,0.07877823532957522,0.027172194407582638,0.35949670461353334,0.0,0.22397815940306515,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.256126084714878e-05,0.00045401084788277064,-0.0006402532669130043,-0.00010368415062757178,0.0004739924720046944,0.0010105675670442277,0.0005365725517321198,-0.00013362250209127238,0.0004029493326532148,-0.00043709535595788847,0.0016212845188836407,0.0,0.0,-0.30027738645717317,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003531383650243164,0.01265202379005019,0.0014405083157575424,0.010560957761080162,0.005617991418862606,0.014738821863950294,0.00912031806638366,-0.050140999870288444,-0.04102525482257477,-0.010249742507341428,0.00030726860205366433,-0.059916117435599534,0.0,0.5521952798212647,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.1981977119503678e-07,1.9351235120399644e-06,2.64101325951812e-07,1.9794050636259424e-06,1.7562859698268721e-07,1.8909323604960873e-06,1.7153037459312973e-06,-9.404961602440651e-06,-7.6896580201589e-06,-1.6999458819011002e-06,-5.603301681918702e-05,0.0,0.0,0.00010985799918149584,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5402754284939974e-05,1.2062450816733259e-05,1.9886413391355194e-05,1.6546109756449857e-05,1.0928246494563446e-05,7.587943177391462e-06,-3.3403029597524205e-06,-6.0938031641080853e-05,-6.427833256215975e-05,-5.2764202863113135e-06,-0.000126365163010301,0.0,0.0,0.00015787542828742175,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003079681622486883,0.0005904203868150761,0.00031310805407486875,0.0005955602931373717,0.0003028387611493962,0.000585290971241594,0.00028245135470314844,-0.0025960126556048135,-0.0023135686333752106,-0.00042542537561292927,-0.0014730023071027078,0.0,0.0,0.005170171880008535,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.5614714134166658e-09,6.629750002967637e-09,4.33652185723186e-09,7.404805746367384e-09,2.7879910383336948e-09,5.856276181441081e-09,3.0682785727428384e-09,-3.078663454934798e-08,-2.7718346276219494e-08,-4.525253590393232e-09,-2.1432199375751164e-08,0.0,0.0,-1.5898898217954275e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.593758990952947e-07,9.708149447167072e-08,-1.1759471397193723e-07,-1.7988914300032682e-07,4.3578117962780673e-07,3.7348678403549176e-07,-6.229440588766479e-08,7.607776850928849e-07,6.984832797951576e-07,-2.13903256531858e-08,-4.600911569373618e-06,0.0,0.0,1.8812700420814662e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.190453434848014e-06,4.694553685664041e-06,7.218166280898182e-06,7.722266540234282e-06,1.1689202800235401e-06,1.6730205223368815e-06,5.041002262130897e-07,-3.0503969732452398e-05,-2.999986965431002e-05,-2.7814116083813363e-06,-3.978289986851061e-05,0.0,0.0,-0.0003351798387731732,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.9375170758823508e-07,1.0079369409572024e-06,1.1696024544174872e-07,9.311454593848043e-07,2.703864113962387e-07,1.0845716488278231e-06,8.141852301203656e-07,-4.42990135336137e-06,-3.6157161614350234e-06,-8.518883565044097e-07,1.684649202466848e-06,0.0,0.0,-0.0003717363072825624,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.88173947349971e-08,3.276125381000175e-07,9.063469638849676e-08,3.1942981653207006e-07,1.0698338000238302e-07,3.357785193754847e-07,2.287951412043041e-07,-1.471250772668366e-06,-1.2424556427658768e-06,-2.6397668295538465e-07,-3.6084162525351396e-07,0.0,0.0,-0.00016044149914072503,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.25390194399565e-06,1.974049085410811e-05,7.411051430539625e-06,2.089764048488604e-05,5.0991142371306784e-06,1.858570301514589e-05,1.3486588067309217e-05,-9.46682345532383e-05,-8.118165926081045e-05,-1.581079307066091e-05,-1.7533944645029727e-05,0.0,0.0,-0.008637719661199925,0.0
15,O + [Pt] <=> O.[Pt],5.183701643818074e-10,3.6777493994104683e-10,3.485560090752582e-10,1.97942009299059e-10,6.8783772174499e-10,5.372417301713679e-10,-1.5059709015506474e-10,-1.9318634847068705e-09,-2.0824583160851058e-09,-4.950506285793941e-10,-6.206061810267317e-10,0.0,0.0,-5.0699766355567e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.0452138255760783e-06,1.4068014993025176e-05,-5.375898147676925e-06,5.646902090835285e-06,1.1449137949644643e-05,2.2471940063638775e-05,1.1022800838593476e-05,-3.2959425444071676e-05,-2.1936628239828288e-05,-1.1591536527570249e-05,1.4841936057477563e-05,0.0,0.0,-5.087713531460023e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.6835571858121983e-07,4.43356175145743e-07,1.2037128956685297e-06,1.4787133309168899e-06,-8.648882502898444e-07,-5.898877919568128e-07,2.7500045320669924e-07,-6.019589945072319e-06,-5.744589506146413e-06,-3.6836304887322044e-07,2.2247065974633285e-06,0.0,0.0,-5.3990164152262024e-05,0.0
18,[H] + [Pt] <=> [Pt],-3.3660868303270904e-09,-3.089879598400492e-10,-4.710709602241567e-09,-1.653601447944716e-09,-2.02420849091595e-09,1.0329201230040107e-09,3.057106301970043e-09,4.6802634664189636e-09,7.737372468758986e-09,-5.673802014207349e-10,-3.9074986006646455e-08,0.0,0.0,5.653929742348987e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0004172532807119284,0.0008099525691727898,0.0006030095242269387,0.000995709542151788,0.00023187617359948505,0.0006245747340894062,0.00039269764992039686,-0.004260779503973157,-0.0038680985860276205,-0.000589804705893263,-0.012115499364558609,0.0,0.0,-0.03131158791141581,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.354848838289175e-09,1.741195768637386e-09,-5.264200833348272e-09,-1.6817644056263848e-10,-1.449405754520476e-09,3.646631859319301e-09,5.096036575394133e-09,-3.6486669672384157e-09,1.4473643362515888e-09,-2.6818223857846064e-09,8.929070636979123e-08,0.0,0.0,-1.5281949144439326e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0464514712503872e-07,2.4990167571880972e-08,-1.6261950438020046e-06,-1.7058500471682447e-06,1.8319526193020513e-06,1.7522976245050785e-06,-7.965498098481188e-08,6.70459152652842e-06,6.624936534974571e-06,5.8123643020578156e-08,-1.1625878350709272e-05,0.0,0.0,0.00020036204103819548,0.0
22,[OH] + [Pt] <=> O[Pt],5.5349600215348086e-09,1.383309771048101e-08,7.001023873428687e-10,8.998250647647161e-09,1.0359937662485018e-08,1.865809614812105e-08,8.298144689521735e-09,-4.300739035999164e-08,-3.4709239402192515e-08,-1.0381898571641505e-08,2.340393532244856e-08,0.0,0.0,-2.2224277875831885e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.284347115723891e-10,-7.779756878394061e-10,-3.909077060891688e-10,-9.4047861665482e-10,-6.630517370056985e-11,-6.158629468829593e-10,-5.495440684216022e-10,2.9635637105765704e-09,2.4140138945940434e-09,3.815452965966709e-10,-4.965277489376731e-11,0.0,0.0,4.763438276031756e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.00016781741204114644,0.0006063666418198935,-0.001055550977104102,-0.0002813737959685602,0.00071810425089054,0.00149229516344189,0.0007741853530807497,0.000319132168509384,0.0010933199922586675,-0.0006025853767945153,0.002703665092925807,0.0,0.0,-0.42797104758292426,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.010128699835589196,0.03587540243770972,0.0038601155682495354,0.029605204380070162,0.016384489654710035,0.04213280275330787,0.025744095060014894,-0.14071333499751437,-0.1150054653122138,-0.029010240928244148,0.004740388687182875,-0.11983223487117778,0.0,-0.10150104352343003,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.9032155021507394e-05,8.064873536643181e-06,2.2075655604615865e-05,1.110837379596403e-05,1.5994866353070212e-05,5.0275852108369036e-06,-1.0967279388725236e-05,-3.218765683289549e-05,-4.315493269157643e-05,-4.7070976686674245e-06,-1.0800850803692477e-05,0.0,0.0,-0.002411365134583099,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.696492197668027e-06,2.672042878650293e-05,6.3230884995815054e-06,2.434702464918048e-05,1.1065051665601618e-05,2.9088988685114118e-05,1.8023935019253938e-05,-0.00011120697993199988,-9.318306495345031e-05,-2.1081327922435805e-05,-6.754229015816059e-06,0.0,0.0,-0.00011320880750462457,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.3624464558809687e-06,8.457284360349761e-06,3.1114810314231638e-06,8.206318909594893e-06,3.6128996373469536e-06,8.707737560397314e-06,5.094837741370112e-06,-3.702764165181963e-05,-3.193280580049214e-05,-6.496526279328155e-06,-9.280952682961774e-06,0.0,0.0,4.268851911330963e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.361813853108191e-06,4.185600299894886e-06,1.3902425970523037e-06,4.214029025678941e-06,1.3334431097599484e-06,4.157229559345989e-06,2.823786409387979e-06,-1.9207103462169937e-05,-1.6383317601958563e-05,-3.3335653781255563e-06,-5.767739580204008e-06,0.0,0.0,-0.001987811361114132,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.2114484290340642e-08,4.703128267504212e-08,-4.708575997555912e-08,1.2059980435638076e-08,2.2785401685334332e-08,8.193116798473465e-08,5.914576376329112e-08,-7.729930701660681e-08,-1.8153536341966093e-08,-4.671368951947986e-08,2.83199880780944e-08,0.0,0.0,-4.407855990402868e-06,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.002024743731167771,-0.0012069709017320412,-0.0025104755371911955,-0.0016927066800243454,-0.001540003324528654,-0.000722226530927434,0.0008177893875749866,0.0057580669700586255,0.0065759034465032425,0.00034193534256847134,-0.00045384095056423513,0.0,0.0,9.55182665196049e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],2.0580678937002932e-07,1.1112971035732635e-06,-3.512101041320038e-07,5.542801929505023e-07,7.616867757611434e-07,1.6671770993883387e-06,9.05490311304871e-07,-3.0590187033770356e-06,-2.1535284226699706e-06,-9.318605101118307e-07,-1.5410130167594232e-06,0.0,0.0,-0.0006504880665145694,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.6806900177388763e-06,2.0734277606905206e-06,3.5962545159466216e-06,2.988992236401208e-06,1.766994213931379e-06,1.1597319716723412e-06,-6.072622500309744e-07,-1.1003438149760317e-05,-1.1610700329382985e-05,-8.974205862844609e-07,-1.944513679099025e-05,0.0,0.0,-1.2271054346862212e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-6.1787381160528025e-09,-1.376804350334168e-08,-1.8984631748170305e-08,-2.6573949276845705e-08,6.601018140250212e-09,-9.88275130433226e-10,-7.589299765171172e-09,1.1024501260065546e-07,1.026557154584118e-07,1.0595958120307909e-08,-1.531618672512416e-08,0.0,0.0,4.248704354329729e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],9.640253517503204e-07,6.685242881679515e-07,-4.4980543624106403e-07,-7.453065055794892e-07,2.37497043887951e-06,2.079469373379627e-06,-2.955010580885572e-07,3.190694134014395e-06,2.895193062909557e-06,-2.1008479070546634e-07,-2.5894060935116812e-05,0.0,0.0,5.5849464940586926e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-2.203381413594186e-09,-1.079368783760728e-09,-3.403146939796681e-09,-2.27914744830362e-09,-1.0060646600699967e-09,1.1794157714090622e-10,1.1240108947209792e-09,6.492668380785681e-09,7.616686010399805e-09,-7.741377480849322e-13,-2.5134594919203767e-08,0.0,0.0,2.229042302909492e-08,0.0
