,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10603204451307684,-0.35050252941586374,0.1060112609479585,-0.3505232181973348,0.10605243377700663,-0.35048223313738314,-0.45605101371507983,0.3583944063480055,-0.0992910686903186,-0.03808637103499471,-0.0704757206525042,0.0,0.0,3.6608562799755395,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.10619463932747115,-0.35008992746571527,0.10663089083761522,-0.34965566439228607,0.10576666428397442,-0.3505159517966926,-0.4558005310631716,0.3552044774882429,-0.10221507746966882,-0.0383601754308531,-0.06872446148270746,-0.0694927032661679,0.0,3.6898575167332917,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10623120326553456,-0.3500707786319357,0.10674885588974392,-0.349555485560338,0.10572337143181075,-0.35057629567797155,-0.45581776120505085,0.3548826598350022,-0.10255271956500449,-0.03836491923374191,-0.06902413787821966,-0.0694927032661679,0.0,3.686405889475205,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.09294959340374083,-0.3925758218546513,0.09868788068635509,-0.38686536954271494,0.08732017163165456,-0.39817793673495094,-0.48507454044534615,0.5107449365822082,0.02319290248289972,-0.010237645812256073,-0.046276006949768696,0.27797081306462224,0.0,3.926189018677981,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.10622358779424032,-0.34968434131392306,0.10662899849683001,-0.34928077694964754,0.10582586845335383,-0.3500802493448316,-0.4554241612244369,0.3535557619391411,-0.10347857764855882,-0.03866043610463158,-0.06579452092991663,-0.0694927032661679,0.0,3.699278998659208,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.10683366875799959,-0.3487078583406603,0.10765706385896401,-0.34788821014337507,0.10602589492581439,-0.3495119563546201,-0.455055374746946,0.3484218121407385,-0.10821907478913965,-0.039252887078547946,-0.0686266973161274,-0.0694927032661679,0.0,3.548875741944129,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.10619608949041227,-0.35009219233894634,0.10663065306700319,-0.3496596095215573,0.10576977035736859,-0.35051656829132755,-0.45580423555546684,0.3552215693936589,-0.1022017811207082,-0.038357937937422044,-0.06879635026280215,-0.0694927032661679,0.0,3.6898848133872097,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.10621107471195114,-0.3500817384041399,0.10665009108661166,-0.3496447231042802,0.10578038725834471,-0.3505104627468916,-0.4558086938037763,0.35517566308525594,-0.10225195226913546,-0.03836121514237897,-0.0688979568147318,-0.0694927032661679,0.0,3.689772778281071,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.10642356042735038,-0.3496991433095156,0.10688076833445302,-0.34924401861445226,0.10597502656699895,-0.3501456334800514,-0.4556377977698252,0.35364668613775907,-0.10360245960466634,-0.038585951639113936,-0.0697287365016886,-0.0694927032661679,0.0,3.6938384501949915,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.1061959268298631,-0.35009262666186103,0.10663044816810402,-0.3496600858914744,0.10576964913384469,-0.3505169613649321,-0.45580450767026975,0.3552234564228676,-0.10220017577406948,-0.03835765709841506,-0.06878293821195444,-0.0694927032661679,0.0,3.6898671100650255,0.0
