,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002623902982939673,-0.0007668821414907154,-0.0007979847685807761,-0.0013024739097389163,0.00027464027070663277,-0.0002298542817800802,-0.0005044931669473582,0.0055531054100540775,0.00504858422807474,0.0006325856370457441,-0.0029449602108905905,0.0,0.0,0.34305716905574263,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.917138168144758e-07,6.51795616169649e-06,-4.309565471763145e-06,3.000104257861751e-06,2.735570302808398e-06,1.004524054274381e-05,7.3096700373581045e-06,-1.893729291856407e-05,-1.1627624271255621e-05,-6.38278075432538e-06,6.414672809168493e-05,0.0,0.0,-0.00022505412673442404,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.027038116593536e-05,2.1170139806438862e-05,0.00038287758918630196,0.0003137771456258184,-0.00020312139962706013,-0.0002722214382616095,-6.910017898119224e-05,-0.0011472243748755426,-0.0012163237611236227,8.89686344979744e-06,-0.0004557678723622076,0.0,0.0,0.06578121535955798,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03514251680716856,-0.12505095709972178,-0.015260765611593062,-0.10518708756060167,-0.05507757728643954,-0.14496808797613042,-0.08994004748885746,0.498081313392085,0.40769329133343385,0.1036872525797552,0.03109240611636064,0.4041570438799298,0.0,1.5443945223195128,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.004103288920223866,0.014765479584828949,0.0015788296316037195,0.012240751144582392,0.006634517085239303,0.017296977623115304,0.010661753182057481,-0.05809935403993465,-0.047443795267605,-0.012256118295162408,-0.00044084385994684643,0.0,0.0,1.3125762116140856,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004607257366126545,0.015685128657666185,0.0028921782635587243,0.013969859569598552,0.006326935139972525,0.017404996926417053,0.011077360929011642,-0.06521623899954361,-0.054146102308712786,-0.012943778372886723,-0.00500361184764479,0.0,0.0,1.0655781144921435,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.3060438104386044e-07,3.1753241592666155e-06,3.828098298703899e-07,3.2275296110815e-06,2.782589409725495e-07,3.1229787098649665e-06,2.8447197713981477e-06,-1.5354541583806138e-05,-1.2509822245165459e-05,-2.8671592924900462e-06,-8.16522230144446e-05,0.0,0.0,0.00016724643732056866,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.580051402991359e-05,1.3127563559339667e-05,2.0398742659171878e-05,1.772579205644845e-05,1.118995609062481e-05,8.517005734349724e-06,-2.672950051323818e-06,-6.603479742305035e-05,-6.870774570954926e-05,-6.251846615033087e-06,-0.00013979009068535895,0.0,0.0,0.00019248080520479054,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00034583765335636054,0.0006938201257570204,0.00034272258943339657,0.0006907050510045111,0.00034896106974227967,0.0006969435530133932,0.0003479812689467924,-0.003025127540311786,-0.0026771567982362154,-0.0005180588229842279,-0.0015826851594623024,0.0,0.0,0.007415980033892369,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.399919384860968e-09,9.72080187003841e-09,-3.857548771409752e-09,3.463336703562604e-09,8.67415392779583e-09,1.5995045286197484e-08,7.32088725485095e-09,-2.074407258746115e-08,-1.3423183618559264e-08,-8.081021953126739e-09,3.6799196845679966e-09,0.0,0.0,-5.55545217539476e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.3960413703931266e-07,7.944461451222092e-08,-2.209911724674867e-07,-2.81150692690158e-07,5.011662932502294e-07,4.4100675574459875e-07,-6.015952207431355e-08,1.1500322663009575e-06,1.0898727410054395e-06,-1.1413126649093275e-08,-5.251771303978878e-06,0.0,0.0,3.4125601857906485e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.912455576946231e-06,7.065303617196925e-06,7.07033225089764e-06,9.223180345127866e-06,2.748792939039668e-06,4.9016409370371275e-06,2.152847938055385e-06,-3.790283762119707e-05,-3.574999050539398e-05,-4.777044496412771e-06,-4.344099146158718e-05,0.0,0.0,-0.0015187435900151825,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-8.070980686402916e-08,1.8066442953751895e-06,-1.9552465782508057e-06,-6.789250016550086e-08,1.7988531805497591e-06,3.6862073006736857e-06,1.8873540973269265e-06,-1.6234459694815672e-06,2.639081070169154e-07,-1.6935311526730089e-06,7.186794631785381e-06,0.0,0.0,-0.0012615560329540146,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.1576403919659534e-08,8.003155983764515e-07,-7.543008123039045e-07,3.4438368130266373e-08,7.795071562402658e-07,1.5682463338843328e-06,7.887391905426782e-07,-9.219023439399648e-07,-1.3316316141399716e-07,-7.330245936568608e-07,2.3807245672715615e-06,0.0,0.0,-0.0006205381662952275,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.5457341028838805e-06,4.0709262526737246e-05,-3.3525908719176596e-05,5.63760596323009e-06,3.6711415116150114e-05,7.587495729375636e-05,3.916352781124098e-05,-6.099900672749057e-05,-2.1835502794971087e-05,-3.69981512390892e-05,0.0001164838102474142,0.0,0.0,-0.030013209463110157,0.0
15,O + [Pt] <=> O.[Pt],5.344535124917982e-10,1.0596217457417415e-09,2.4171096142450725e-10,7.66886756478746e-10,8.279809992293729e-10,1.3531416503994239e-09,5.251667330473009e-10,-3.528431188357104e-09,-3.0032614963224525e-09,-7.891188597992556e-10,-5.199275994890328e-10,0.0,0.0,-9.20420268362878e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.666079980450908e-06,1.7157606366001367e-05,-6.346912559363244e-06,7.144612463038308e-06,1.3705920518641015e-05,2.719744824645644e-05,1.3491525880548538e-05,-4.1181231023639974e-05,-2.7689710689168636e-05,-1.4512036084332251e-05,1.7192341608722725e-05,0.0,0.0,-6.611657034842574e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.0625454765976054e-07,6.006765382550716e-07,1.6952302499645065e-06,1.9896522485422758e-06,-1.0864454511132603e-06,-7.920234748557806e-07,2.944219891842173e-07,-8.006874398223421e-06,-7.712452429557057e-06,-4.781948260953551e-07,2.370806801730074e-06,0.0,0.0,-6.215602944399769e-05,0.0
18,[H] + [Pt] <=> [Pt],-4.338152118941568e-09,-1.0034799556682983e-09,-6.069187493436843e-09,-2.7345055993775145e-09,-2.6024990313995334e-09,7.321689120622649e-10,3.3346768034098963e-09,7.245951446732591e-09,1.0580633297510168e-08,-7.257040356964996e-10,-6.749376508587911e-08,0.0,0.0,1.1437974107339472e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0004213095384943431,0.0013823556090700006,7.044672221862817e-05,0.0010314894208697093,0.0007731131292899105,0.0017341625808368808,0.0009610420216099671,-0.004958892774857196,-0.003997898410295008,-0.0011298630840070674,-0.013387894371081059,0.0,0.0,-0.38331381848877877,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.395241543333838e-09,4.268303218627732e-09,-7.192440210185967e-09,4.711021040379285e-10,4.1213861804274487e-10,8.07566762929963e-09,7.66353535024978e-09,-9.5222827941628e-09,-1.8587530083455184e-09,-5.374308702379734e-09,1.0725131458186719e-07,0.0,0.0,-1.088781331901732e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.411683281875579e-07,-1.7422570071360761e-07,-2.9951823813937e-06,-3.028239749362494e-06,2.7204982423095793e-06,2.6874408652140543e-06,-3.305737724267069e-08,1.1771639606521092e-05,1.1738582229633682e-05,1.750114298802968e-07,-1.4069800139819534e-05,0.0,0.0,0.00023317351792864318,0.0
22,[OH] + [Pt] <=> O[Pt],7.69453250673776e-09,2.1135129564345358e-08,-5.217338679494115e-10,1.2918859043304714e-08,1.5932829298699534e-08,2.9373412308772768e-08,1.3440590751670224e-08,-6.354432220474207e-08,-5.01037234994796e-08,-1.6720690478260155e-08,3.850686382268709e-08,0.0,0.0,-4.566211995972054e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-7.445029187809976e-12,-7.472239546692101e-12,-9.057057478925747e-12,-9.096317652252752e-12,-5.8405495730465604e-12,-5.880216783433079e-12,-3.4051984635908626e-14,2.954337450988022e-11,2.950652955259683e-11,6.2695369048105704e-12,-4.016237781281059e-11,0.0,0.0,-6.371445126295506e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.003996640093754293,0.014851387135621383,0.0010904852816239806,0.011944916880353035,0.0069105872290833184,0.017765650559885257,0.010854313234036435,-0.05714510703057702,-0.04629699650544873,-0.012370474532802782,0.0006028230603358466,0.0,0.0,1.260841502781782,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.016664856416263602,0.058608119724047586,0.007672405850352065,0.049611898059367554,0.025681418595559363,0.06762846311362425,0.041936274687826035,-0.2341298940926382,-0.19229180476032695,-0.048520739017580285,0.0015978158251301541,-0.11547344110852206,0.0,1.2551147142680519,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.9794266602931965e-05,1.3060473429337905e-05,1.239381107239821e-05,5.660018400265431e-06,2.7214565091129127e-05,2.048077140839524e-05,-6.7337918458935695e-06,-1.52014721287117e-05,-2.1935262946207206e-05,-9.85974379937676e-06,3.369121352563602e-05,0.0,0.0,-0.00867221823832913,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.768000441958832e-06,2.750270315995458e-05,5.665378064810142e-06,2.4400080195998903e-05,1.18789419223305e-05,3.0613645204167674e-05,1.873470107170316e-05,-0.00011147652474452171,-9.274184455931999e-05,-2.2237591904090063e-05,-5.182978609065727e-06,0.0,0.0,-0.00027503934010953275,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.5106552156632094e-06,9.025866720570011e-06,3.169968010230245e-06,8.685179490932543e-06,3.852255899727214e-06,9.367467404364445e-06,5.5152113034832376e-06,-3.925135738760073e-05,-3.373614823938344e-05,-7.1299474498770575e-06,-9.374889905868136e-06,0.0,0.0,5.2281235714035696e-05,0.0
