,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.08314285522950558,0.07725826293857133,0.0017106649065026403,-0.004169139412908908,0.9562305205404215,0.9502945932813907,-0.005879703737374897,-0.003593268085987552,-0.009472760549846205,-0.0002124750991128465,-0.0002124750991128465,0.0,-0.00935984298184445,-0.01194931435484834,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.213954956870202e-06,-3.839364525767057e-06,-4.626138222533832e-06,-4.251547806482583e-06,2.0533082719345963e-07,5.79921268314163e-07,3.745904461557083e-07,1.8218467635462027e-07,5.567751246027562e-07,1.0449539839247432e-08,1.0449539839247432e-08,0.0,4.6362199096603725e-07,6.86486654802388e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009547285042560593,0.007186532442255834,0.010515672603853275,0.00815489714448239,-0.000835430093117571,-0.00319593760661357,-0.002360527234045243,-0.0004170389594883914,-0.0027775563492134212,-5.5208233368889985e-05,-5.5208233368889985e-05,0.0,-0.0025642760876732535,-0.00274067003314923,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6413345837026243,-1.1407901435006342,0.8311146303993591,-0.9543706614799161,-1.393421171187573,-3.1395150909735032,-1.770768178477484,-0.032195612833172585,-1.8023936816437405,-0.03728077566815393,-0.03728077566815393,0.0,-1.7842958754187748,-2.724889271393054,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3870068501307599,-0.35542200852032546,-0.42482200750076987,-0.39324915615106487,0.01843413494648475,0.05014753196809504,0.03170755200870842,0.016714208387426016,0.04842706006245748,0.0009034803437663176,0.0009034803437663176,0.0,0.0398715583316827,0.04604291580989477,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006765825487669713,0.0576664394509872,-0.010627414881525417,0.05380236177923813,0.03463679496137722,0.09909573835113017,0.06443662460821796,0.0005174734415295,0.06495443149217377,0.0013482215860849203,0.0013482215860849203,0.0,0.06467158034851316,0.1045423441579631,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.903796766432321e-11,-1.4102105984744417e-11,-7.197986177969719e-11,-1.706682803012315e-11,-3.737200589342907e-11,1.7538460376634647e-11,5.4929796971864476e-11,-9.575670245407126e-11,-4.0825104457122683e-11,-2.432976775343741e-12,-2.432976775343741e-12,0.0,-6.487340455507868e-11,9.3611816563962e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.24753599584969e-09,-7.942715064150319e-09,1.299190245572262e-09,-1.0891076348887412e-08,3.585868764416718e-08,2.366840804748228e-08,-1.2190260023516017e-08,-1.4556182988246236e-10,-1.233581991387664e-08,-2.5845210150105764e-10,-2.5845210150105764e-10,0.0,-1.2272279630662866e-08,-2.80835449691886e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.34499875094645e-06,-7.084947008848576e-05,1.1071481575318529e-05,-6.612299094412695e-05,-4.43307087292782e-05,-0.0001215251384717409,-7.71944639499929e-05,-3.681674302563657e-07,-7.756263109532587e-05,-1.6107052365653335e-06,-1.6107052365653335e-06,0.0,-7.730801250147909e-05,-0.00012829187420702447,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.1825306652290286e-08,4.561382913375865e-08,-2.4194152399463554e-08,4.3244956689270335e-08,3.5727216052100816e-09,7.10118376035472e-08,6.743913401138204e-08,4.319203567216179e-09,7.175833756450024e-08,1.4809036675438687e-09,1.4809036675438687e-09,0.0,7.064952517052442e-08,1.341769370750122e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.911619518783092e-06,3.629744139183638e-06,8.080670226942609e-08,-2.0106870404640615e-07,4.4984264181006405e-05,4.470238866178863e-05,-2.8187537751824635e-07,-1.6906282981084172e-07,-4.5093820262672516e-07,-1.0107317007991401e-08,-1.0107317007991401e-08,0.0,-4.4562959757261277e-07,-5.585505054983066e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.396430362638387e-06,3.4814809284687166e-05,-3.356067106227688e-06,3.285517180715035e-05,1.9614114245236215e-05,5.582536147591418e-05,3.6211240143394275e-05,1.0159746547059229e-07,3.631283765693019e-05,7.54543953290905e-07,7.54543953290905e-07,0.0,3.622908575073526e-05,6.560004065413911e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00045985696655815846,-0.0004237272359426961,-0.0005049871657075827,-0.0004688574514261465,2.401335609994412e-05,6.014326150910773e-05,3.61298967532139e-05,1.985450439136193e-05,5.5984408321669944e-05,1.0410768366606206e-06,1.0410768366606206e-06,0.0,4.581906469999659e-05,5.291875990360772e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.5231733505607324e-05,3.832737903771227e-05,-1.5970282752442443e-05,4.758883565370964e-05,-0.00012452979220191942,-6.097074280429163e-05,6.35591285760525e-05,1.3814902355173051e-06,6.494061970316671e-05,1.3494611431473837e-06,1.3494611431473837e-06,0.0,6.45597166881308e-05,9.110614027393329e-05,0.0
