,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002677920739463893,-0.0009255689183038297,-0.0005373758745773525,-0.0011951509456685123,-6.859694467024406e-06,-0.0006646382551834929,-0.0006577786058366632,0.003984379898454218,0.003326575084221791,0.000519111579388928,-0.00039883415782307447,0.0,0.0,0.5223378048418411,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.1828651334420597e-06,1.0258323164879472e-06,-8.541821210959218e-07,2.3545153825190294e-06,-3.4689083450564916e-06,-2.6021094005395197e-07,3.208697529269101e-06,-9.703790154608295e-06,-6.495092935198505e-06,-1.2525247927123723e-06,5.2473598609330206e-05,0.0,0.0,-0.0003429595803826197,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.1868659259084619e-05,-7.081395524901373e-05,0.00011139539526921856,2.8712698488609e-05,-8.446408770634525e-05,-0.00016714662255126012,-8.268260468749699e-05,2.757783809000471e-06,-7.992482316693216e-05,4.603826627297775e-05,-4.1735918949079096e-05,0.0,0.0,0.09887716696904558,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009106079707208944,-0.027637133850931108,-0.006642833161148635,-0.025174343811977293,-0.011490276313261405,-0.030020888599966912,-0.018532741749949858,0.08861728451495973,0.07006811955252039,0.014988618640977235,0.016924934763549077,0.22607385079125364,0.0,1.624874736853261,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003185253948840064,0.0019490712323338556,-0.0003628297044950726,0.0012677050231989266,0.000978014603565199,0.002608571194258165,0.0016305406437815972,-0.005158834779462661,-0.0035283782525740953,-0.0011342335843233236,0.0034490865214081776,-0.07535795026375121,0.0,-2.440178218013506,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0011391858646894362,0.004002103796800377,0.0002867673441807065,0.0031496608725402856,0.0019642487666443696,0.004827190319366102,0.0028628853185375994,-0.011628995579716467,-0.008766443185993386,-0.0022089571145233085,0.001975678581444346,-0.07535795026375121,0.0,-0.40768283180730125,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2027428550434654e-07,2.073326871966118e-07,1.8700711807578187e-07,2.7406553370285197e-07,5.5683027604176036e-08,1.4274143479751604e-07,8.70584102857865e-08,-7.671112112227984e-07,-6.800528001713995e-07,-8.367158536835267e-08,-4.5833600958139154e-06,0.0,0.0,3.1284435996629137e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.543252108698368e-05,1.129288211623201e-05,2.018000271218312e-05,1.6040363567546774e-05,1.0837394547115568e-05,6.6977557826456834e-06,-4.139638317581485e-06,-4.053269403625648e-05,-4.4672330677198665e-05,-3.0836425341713814e-06,-9.569025772463211e-05,0.0,0.0,-0.0005258124768031312,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00020451777675199108,0.0003519138161713626,0.0002323084358732417,0.00037970451625796647,0.00017761896905347328,0.0003250149688221423,0.00014739573796769605,-0.0012041788691891828,-0.0010567849061353003,-0.00016808024932010108,-0.0007031095811617121,0.0,0.0,0.008375685451002219,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.394701047236827e-09,1.7785992512442577e-08,2.7574740529455288e-08,3.996604948380809e-08,-1.6073529769586426e-08,-3.682229208951002e-09,1.239129249155167e-08,-3.9330348134274324e-08,-2.6939057173235478e-08,7.774360907284781e-09,-4.0459118626050875e-08,0.0,0.0,-1.917559890594112e-05,0.0
