,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002677623310551013,-0.0009255044077432228,-0.0005373673311617703,-0.0011951076345495728,-6.809340618453751e-06,-0.0006645531337111074,-0.0006577438378784959,0.0039841682709562355,0.0033263982274570696,0.0005190597762621893,-0.00039883960790415205,0.0,0.0,0.5223378214238209,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.1731418166667382e-06,1.0478602368015108e-06,-8.627835822625452e-07,2.358218513855628e-06,-3.441448759098661e-06,-2.204467518310634e-07,3.2210021170889708e-06,-9.787163134159142e-06,-6.5661613402393205e-06,-1.2764915601232556e-06,5.2473096613445865e-05,0.0,0.0,-0.00034295996478321533,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.1879409181357514e-05,-7.076605286985385e-05,0.00011139567012796108,2.875012584902429e-05,-8.44432327444333e-05,-0.00016708861518070114,-8.264545223436204e-05,2.6175041106127722e-06,-8.00279502931491e-05,4.601168442933965e-05,-4.173527775924e-05,0.0,0.0,0.09887718925954647,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009106118419313981,-0.02763709795908009,-0.00664281963045926,-0.025174255685167946,-0.011490366430318377,-0.03002090410532074,-0.01853266714638273,0.08861702346961309,0.07006793322523941,0.0149886642600688,0.016924936705516102,0.22607385079125364,0.0,1.6248747580021807,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003185231343107545,0.0019491339225585396,-0.0003628500649849417,0.001267749612754357,0.00097803009407615,0.0026086516362943983,0.001630605594396011,-0.005159026706364945,-0.0035285052353476714,-0.0011342584822805865,0.003449082498912531,-0.07535795026375121,0.0,-2.4401782275999704,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001139205119026377,0.004002152937798672,0.0002867774001714711,0.0031497008146675687,0.001964277214392935,0.00482724865428037,0.0028629152043020516,-0.011629141660876155,-0.008766559389043718,-0.002208987794541647,0.001975679594224281,-0.07535795026375121,0.0,-0.4076828055853292,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2051060497123922e-07,2.163127292573606e-07,1.5626751309428553e-07,2.5206964545804677e-07,8.590119907563604e-08,1.8170332257797518e-07,9.580211696604897e-08,-7.966222451156849e-07,-7.008201245035886e-07,-1.0497158982319711e-07,-4.58346464399059e-06,0.0,0.0,3.152248177385235e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5438433646312124e-05,1.1338166177239611e-05,2.0179921610602705e-05,1.6079653945311194e-05,1.0849106805731352e-05,6.7488395265808834e-06,-4.10026684644548e-06,-4.0656029003820875e-05,-4.475629417864177e-05,-3.1040588873039104e-06,-9.569003281649143e-05,0.0,0.0,-0.0005258137883981021,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002045440626028439,0.0003519649232297627,0.0002323147576206068,0.0003797356591791412,0.00017766456888066785,0.00032508538987757106,0.0001474205590807867,-0.0012043500416627883,-0.0010569312580401976,-0.00016812568522778443,-0.0007031108246684076,0.0,0.0,0.008375598311025,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.534133053342665e-09,2.4929607872643957e-08,6.398421695164684e-09,2.1793899204578482e-08,1.2569226907594512e-08,2.7964706157747467e-08,1.5395479510733263e-08,-7.903871254866429e-08,-6.364324063193653e-08,-1.3908925794860366e-08,-4.1552142255204045e-08,0.0,0.0,-1.9166176792855474e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.5181974023716804e-07,5.717251826844719e-08,9.687837402240349e-08,2.2311664641015703e-09,2.049979834145452e-07,1.1035078055581925e-07,-9.464721527698077e-08,8.463694619352799e-08,-1.0010264143453465e-08,4.887067605885596e-09,-2.1529342462399357e-06,0.0,0.0,4.668457618222057e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.3206612921574478,1.0959347855191466,-0.2837109961111184,1.133410201867509,-0.35642580040672367,1.0596620088286504,1.42115316578152,-1.2340620562590547,0.1695531975422342,0.10176478629101854,0.18416436225153754,0.0,0.0,-0.1766470475009817,0.0
