,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0023870036846265303,-0.008045004103444293,-0.0014776858367736435,-0.00713573770602051,-0.0032882559746720075,-0.008946205399409655,-0.005658135478711146,0.0325170565554767,0.02685708121763399,0.006095315480024795,-0.003235169941761209,0.06373486297004324,0.0,-1.7265945938527674,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.714690653521352e-07,4.2258084857802914e-06,1.9011639625515775e-09,4.999178767598558e-06,-1.5379795667286806e-06,3.459297965106026e-06,4.9972775982094355e-06,-2.3828898893273776e-05,-1.883162249943896e-05,-3.973811331747141e-06,6.0823911224015775e-05,0.0,0.0,-8.903488051311776e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.7130438408446906e-05,3.91233661554767e-05,0.00015910843488926328,0.0001511013536691108,-6.385432449990515e-05,-7.186138787705808e-05,-8.007068476623894e-06,-0.0005607388644672805,-0.0005687458880469685,-1.94945471552819e-05,-0.00017849719473928344,0.0,0.0,0.0076899349653565255,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02078495249328478,-0.06035868512441518,-0.01226977878833155,-0.05184688189207086,-0.029224597464330107,-0.06879498951857176,-0.03958195972264583,0.25311729313378156,0.2134351446260992,0.049587663680058965,0.024821545165278576,0.38240917782024814,0.0,0.5315636164300389,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.511227400096763e-06,0.000353644773352616,-0.00015992442853796868,0.00019923101763196397,0.00014753234418200928,0.0005066888946095506,0.0003591560205497104,-0.0011090137305800136,-0.0007498616931210731,-0.00030545728159156324,0.0020488439867613743,0.0,0.0,-0.10494591695322901,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00043530396090696793,0.001137587918530544,0.0007580437093699755,0.001460329933540798,0.00011542688154792476,0.0008177085927387573,0.0007022809005758719,-0.0061986885861183335,-0.005496451217750705,-0.0008371271923469493,-0.0020537991967709075,0.0,0.0,-0.34839601248939067,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.810308522325343e-07,9.695511032422726e-07,2.2054973284792022e-07,1.009069990708554e-06,1.418625237654861e-07,9.303827777564655e-07,7.885202586945459e-07,-4.610282226452244e-06,-3.821762003681689e-06,-7.816829746409148e-07,-3.224880667279804e-05,0.0,0.0,5.402670716964503e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.016295266292497362,0.04245970229713021,-0.0154107200402745,0.04334476834893652,-0.017171966708473336,0.04158248669216309,0.0587645444286297,-0.018246614076985152,0.04050720781199413,0.01190344022157376,0.007996188445509703,0.06373486297004324,0.0,-1.8785073230726395,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002658243802164073,0.0004814569027131453,0.00028117528228227464,0.0004968078378828729,0.00025060963911895714,0.0004662421288159195,0.0002156319493006216,-0.002085523875063024,-0.0018698964228168811,-0.0003215694938252312,-0.0012445854635051634,0.0,0.0,0.004402893045431505,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.016310290024699997,0.042448221234815585,-0.015430124537040792,0.04332890397898063,-0.017182648533041335,0.04157535005799204,0.05876809650650572,-0.018191651254400414,0.040565754364922234,0.01190771583195948,0.008115474298548348,0.06373486297004324,0.0,-1.8784395695655864,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.016309046607956464,0.042444581967339995,-0.01542901278664764,0.04332513292480779,-0.017181274617814702,0.041571841408290094,0.058763212294982506,-0.018187809333849312,0.04056471522010475,0.011907235142967758,0.008110680313785644,0.06373486297004324,0.0,-1.8784323119392166,0.0
