,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.19500945547246304,-0.5337290392661219,-0.33931326138429446,-0.6775431048873045,0.3529010764884613,0.012321986207885575,-0.33938140963256475,0.01657084386555276,-0.3228668041305046,-0.037533270768713885,-0.037533270768713885,0.0,-0.3344988011207047,-1.3919538824289637,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.460977825501822e-06,2.8930500601312298e-05,-2.5317008615441895e-05,1.2074463493510733e-05,5.5540083972966276e-05,9.293158632046624e-05,3.739148159147853e-05,7.387273649578244e-07,3.81302092367604e-05,4.238410501971434e-06,4.238410501971434e-06,0.0,3.727362632041035e-05,0.00017152440410732193,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.03191688200092256,-0.08923179172832653,-0.019283066492292257,-0.07660521959150862,-0.07988651476488265,-0.137173921962635,-0.05733320869996789,0.002714370812311048,-0.05462039412353343,-0.0062006655699262826,-0.0062006655699262826,0.0,-0.055341551898747995,-0.233310900785244,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-20.378176651800892,-37.46161013535903,-18.83055200647365,-36.24603946184731,-26.25438925297866,-42.077039161304384,-21.455717497010237,1.7363344849221085,-20.09192603397618,-2.3122587444475737,-2.3122587444475737,0.0,-20.621469525716126,-59.685348311193984,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.6036505076785852,1.4244786396992801,0.46628612502759315,1.2859934970256768,1.1252125794146943,1.9502961516596249,0.8159029298425399,-0.051434098345316884,0.7640491791818862,0.08718165700530174,0.08718165700530174,0.0,0.7811787674605932,3.304452301985714,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.9760564443778266,3.8924035352693904,1.8177762618784883,3.73114893134354,2.5770342110007336,4.504674952920926,1.8792127855393446,-0.16853715905128158,1.7075084546467936,0.1966212511764752,0.1966212511764752,0.0,1.773915773470081,7.65798431926,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.183736192257615e-08,7.003556611672743e-08,4.022976803921148e-08,6.84279729950343e-08,4.7941251990146095e-08,7.613945114313584e-08,2.8198211154602717e-08,-3.856481806050521e-09,2.4341733245672524e-08,2.8470779543578884e-09,2.8470779543578884e-09,0.0,2.5770729913387893e-08,1.6478065816843086e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.5546003138472076e-07,3.8547008283716676e-07,2.672897132319016e-07,2.9729976246180917e-07,6.902360601498177e-07,7.202460915380541e-07,3.0010047295699374e-08,-2.990720201148039e-08,1.0284552305970907e-10,3.3380326891109837e-10,3.3380326891109837e-10,0.0,9.547421838128629e-09,9.87050767931105e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.002575702532551434,-0.00502039702372927,-0.0023741073754469603,-0.004818806795139629,-0.0033411439502042564,-0.005785819728199265,-0.0024447574608618314,0.00022014851974867753,-0.002224614323210474,-0.0002562080205995457,-0.0002562080205995457,0.0,-0.0023098646413598723,-0.009689063016441088,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.827870168444207e-06,7.502370882485765e-06,3.52613951345739e-06,7.200640213227733e-06,4.973518446327719e-06,8.648019193404828e-06,3.6745005827307886e-06,-3.230719077927124e-07,3.3514286727394158e-06,3.858396746884214e-07,3.858396746884214e-07,0.0,3.4771318028474015e-06,1.4722030518846968e-05,0.0
