,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004517166777332275,-0.0007506727851460847,-0.0016848015588366051,-0.001983753979873165,0.0007931753790086501,0.0004942155498753047,-0.0002989574578641524,0.007768026831616757,0.007469046150656674,0.0005634068298425445,-0.0019146965815414693,0.0,0.0,0.10670199303652213,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.5334202163525591e-06,8.013491053708835e-06,-1.0745857802506162e-05,-1.1989474242360032e-06,7.767229369566643e-06,1.7314141528025492e-05,9.546911416148597e-06,-5.028529344632268e-06,4.518381591095279e-06,-8.070967135488757e-06,6.446504493146596e-05,0.0,0.0,-0.00013976223804946827,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001085164605942331,8.662604366397331e-05,0.0004180599309730802,0.0003961694462714898,-0.00020399098588620216,-0.00022588133441322212,-2.1890393175196538e-05,-0.0014697734723237192,-0.0014916635437621335,-4.607857911781913e-05,-0.00025376231278021534,0.0,0.0,0.016198730901026432,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05763866348275721,-0.20847000125285423,-0.023733894171045575,-0.1746164004511164,-0.09186808162601026,-0.24264776093157142,-0.1509183250756256,0.8094991410782516,0.6573591334574103,0.17545797686743445,0.037747138795505196,0.44247787610620487,0.0,0.7735972084474261,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002529391044999963,0.0004917701155207919,-0.0016341380212291738,-0.0008894390871640036,0.0011414852263508491,0.0018862048307895602,0.000744711103684959,0.0026045784617218255,0.0033493089620016637,-0.000541206308537428,0.0028379826517930776,0.0,0.0,-0.2380220540363253,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00030360535495541454,0.0020606768482575393,-0.0006429401748685033,0.0011141146869867646,0.0012592143560049313,0.0030163026399643595,0.0017570661587531294,-0.0059506874807301255,-0.004193725879494047,-0.0018273728516158044,0.000679358147505781,0.0,0.0,-0.7397512168176974,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.293419459179918e-07,6.393797198361437e-06,8.916735268110412e-07,6.456128766650665e-06,7.664135324632809e-07,6.330868768675687e-06,5.564455201339891e-06,-2.9870063832664222e-05,-2.430561029449685e-05,-5.777932088962808e-06,-0.00011965415356739466,0.0,0.0,0.00024271467707370547,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.671187251815785e-05,1.555501676348033e-05,2.1610488183155228e-05,2.0453632344829093e-05,1.1766351067216583e-05,1.0609495345920878e-05,-1.156855572607408e-06,-7.584978399095034e-05,-7.700663868356619e-05,-8.28486851886248e-06,-0.0001451289484438615,0.0,0.0,0.00033288118566887403,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00041114305403584323,0.0008926785775549658,0.0003812197917524279,0.0008627551711627073,0.00044135284098047905,0.0009228885099593768,0.0004815335437164659,-0.003729526904133757,-0.0032480113193397954,-0.0006878798388214295,-0.001729130254537387,0.0,0.0,0.00500721620114169,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.560264764137293e-09,6.881932469532446e-09,3.826961278773217e-09,7.148632367674294e-09,3.291038412396738e-09,6.612695858556338e-09,3.3216698656721912e-09,-3.0333986355768794e-08,-2.7012313746636476e-08,-5.159756050221831e-09,-1.5536184521818224e-08,0.0,0.0,-9.845791309420427e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.249371521543392e-08,9.3753551789159e-08,-4.908223341525656e-07,-4.895625220573751e-07,6.813952111821066e-07,6.826550264906254e-07,1.2598285104209418e-09,1.8421352704936912e-06,1.8433951048721407e-06,-3.989953186576827e-08,-5.486997115140284e-06,0.0,0.0,1.7793584120459677e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.608506838934703e-06,9.702326223443095e-06,1.499448130251542e-05,1.708830084410583e-05,1.518093703341679e-07,2.245628606435685e-06,2.0938192259708572e-06,-6.643154489395568e-05,-6.433772705902501e-05,-6.387483841405332e-06,-6.289965252288315e-05,0.0,0.0,6.545766306947123e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.923073121738397e-08,1.0187908346425474e-06,-1.0916022195644748e-06,-5.358067483381033e-08,1.063409051465217e-06,2.1014306216341485e-06,1.0380215637844404e-06,-8.35462340247377e-07,2.0255922174646477e-07,-9.579355747604535e-07,3.116900158432935e-06,0.0,0.0,-0.00029327331078518614,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.409544619437812e-07,5.557010621792844e-07,2.9829225669603696e-08,4.445757992426413e-07,2.531437692447722e-07,6.678903504199121e-07,4.147465938959878e-07,-2.0882151813897238e-06,-1.673468591711965e-06,-4.722196921478887e-07,5.216607693505558e-07,0.0,0.0,-0.00016386516850516576,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.425438705025772e-06,2.5816503752609852e-05,6.215675628309496e-06,2.4606740431316196e-05,8.646785643755296e-06,2.7037850904213483e-05,1.83910636699002e-05,-0.00011102749547227594,-9.263645221553372e-05,-2.167482048161121e-05,2.2580893493570246e-05,0.0,0.0,-0.006798865507411687,0.0
15,O + [Pt] <=> O.[Pt],9.458126044615257e-10,1.6371564680189884e-09,5.329657263699692e-10,1.224287029577095e-09,1.362612621279546e-09,2.0539452160379746e-09,6.913401402553829e-10,-5.425902942623497e-09,-4.7345537121901176e-09,-1.294751918516115e-09,-1.419681548431064e-09,0.0,0.0,-2.6913949698194543e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.1237407887386186e-06,2.3566846773240083e-05,-7.369798187226946e-06,1.1073305473605497e-05,1.773690933047632e-05,3.618001762685149e-05,1.8443105038570875e-05,-6.0126960882603424e-05,-4.168386693280607e-05,-2.0200019997129694e-05,1.6554436270754743e-05,0.0,0.0,-5.219425953518773e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.858770503503889e-07,9.21478878307472e-07,2.7128708746848133e-06,3.048472680310738e-06,-1.5614833970049234e-06,-1.2258816095035705e-06,3.356018156306858e-07,-1.181360127040759e-05,-1.1477999487606486e-05,-6.92257450406351e-07,2.284205589620474e-06,0.0,0.0,-5.311613753271321e-05,0.0
18,[H] + [Pt] <=> [Pt],-5.977692424716919e-09,1.5947011293371766e-10,-8.91933644722381e-09,-2.7821884809585197e-09,-3.0078812353451626e-09,3.129261968044595e-09,6.137156229495617e-09,4.855277596350159e-09,1.0992435467771508e-08,-2.277266562834598e-09,-1.1418630807070301e-07,0.0,0.0,1.6279540900345323e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0007004894419160054,0.0016561009948587474,0.0010537002137490851,0.002009315141964471,0.00034389656585740943,0.001299504711167322,0.0009556048590272759,-0.00852032497513577,-0.007564801536748109,-0.0013095703203326525,-0.018500630705083437,0.0,0.0,0.020321148740105294,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.0632467301067973e-09,9.617591178360442e-09,-5.1998760728735346e-09,6.4809482734142285e-09,1.1034287582612891e-09,1.2784251403225521e-08,1.1680832456338666e-08,-3.579231018162113e-08,-2.4111467357026627e-08,-9.987501804257666e-09,1.1774197616181502e-07,0.0,0.0,-1.1759127886336092e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-7.612620482454711e-07,-6.112885181627134e-07,-6.097652707930433e-06,-5.947679210235008e-06,4.626226242600813e-06,4.776199759402892e-06,1.4997351955163724e-07,2.2244816377960654e-05,2.2394789941513842e-05,3.953669490690426e-07,-1.679114422531108e-05,0.0,0.0,0.00028027757235073826,0.0
22,[OH] + [Pt] <=> O[Pt],1.2277262787890904e-08,3.834823361345885e-08,-3.5256514320937638e-09,2.254529370389763e-08,2.8231506815594015e-08,5.430245759859376e-08,2.6070960594735607e-08,-1.110265162147405e-07,-8.495555106055187e-08,-3.147089019461778e-08,4.858389773267784e-08,0.0,0.0,-2.1609724899833452e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.5521415117333295e-11,1.6777143613965855e-10,-7.880247716192998e-11,1.2446890032141736e-10,8.18600966991364e-12,2.1145456218816274e-10,2.0329061761930944e-10,-3.614361058929116e-10,-1.581417026917134e-10,-5.077615788493283e-11,-6.556194171756849e-11,0.0,0.0,1.7024924890902828e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0004361490256705082,0.00062921738734133,-0.0025790539020553115,-0.0015137103189397465,0.0017272748390085772,0.002792664300508194,0.0010653710596174773,0.004634545677840742,0.005699966112577187,-0.0007293360496514311,0.004362744632318192,0.0,0.0,-0.33263693128100663,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.01757769993923528,0.06327908572412613,0.007632959060051984,0.05332980075927594,0.027617664840665582,0.07332363822223213,0.045693353944231976,-0.24634875228178987,-0.2007679633448708,-0.0532241487882652,0.006226370360007004,-0.1106194690265463,0.0,-0.5688810722123694,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.8660244720555865e-05,5.844057536615526e-06,3.2178955297807055e-05,9.362767297181407e-06,2.5107841394583972e-05,2.2916550232160015e-06,-2.2816180643364463e-05,-1.2435073364836184e-05,-3.5251251165825454e-05,-2.3332505857755844e-06,8.958619378323635e-06,0.0,0.0,-0.0018382017460558712,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.026145875605665e-06,2.821689676864623e-05,5.514974060018893e-06,2.470572426528283e-05,1.25709382658317e-05,3.176168983621198e-05,1.9190749157077005e-05,-0.00010945618561326143,-9.026545745816602e-05,-2.2991975234040144e-05,-5.975210500268943e-06,0.0,0.0,-9.335027223448137e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.771219358487432e-06,1.0012341628965919e-05,3.253754802086435e-06,9.494877040130344e-06,4.29363881272712e-06,1.0534761104017793e-05,6.241122038305503e-06,-4.210487287887842e-05,-3.586375347031543e-05,-8.059250135981312e-06,-9.521488014598647e-06,0.0,0.0,3.824780274665801e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.6003924776819393e-06,5.872239326054904e-06,6.543086458187228e-07,4.926155442091955e-06,2.555535359843679e-06,6.827382226770074e-06,4.2718467756794384e-06,-2.2830467880160556e-05,-1.8558622069561204e-05,-4.951403546345249e-06,4.1333135352525145e-06,0.0,0.0,-0.0016913856956551924,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.798648341029551e-09,9.000416598507817e-08,-4.0042118904078386e-08,4.4163393581098595e-08,5.207837921850086e-08,1.3628389522748742e-07,8.420552049377596e-08,-2.005885052024683e-07,-1.1638297672390716e-07,-8.255930540752308e-08,-1.1382903193092501e-07,0.0,0.0,-3.2511490799122663e-06,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.002160830685699295,-0.000993544547086806,-0.002671404605121824,-0.0015041244265201349,-0.0016453678603638156,-0.00047807570471243766,0.001167311362229204,0.004495813562508475,0.005663177404889214,9.576433535599952e-05,-0.00032195895327337783,0.0,0.0,6.080138931520417e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],4.527874762549455e-08,1.3849529173277904e-06,-1.490012284758457e-06,-1.5033816450371699e-07,1.595270674599144e-06,2.934944860177299e-06,1.3396741630234302e-06,-7.725547120056927e-07,5.671194449311225e-07,-1.2719467457187599e-06,1.5484809156954577e-06,0.0,0.0,-0.0005389557168523189,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.5920369591267295e-06,2.290123083830775e-06,3.6349636351529325e-06,3.333049744476612e-06,1.5391239440383656e-06,1.2372100553145035e-06,-3.019138710774804e-07,-1.2246723731926698e-05,-1.2548637558842923e-05,-1.1741711573637714e-06,-1.930030035107802e-05,0.0,0.0,1.914249073495755e-05,0.0
