,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.12674866252358322,0.1052804671125902,-0.005396000689060744,-0.02683586293743027,0.9136722351512797,0.8920353153059536,-0.021441019205921365,-0.00540519047398915,-0.02684505075198421,-0.0012604006763454285,-0.0012604006763454285,0.0,-0.026831145848797533,-0.05931023843651834,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.892013621191474e-06,-7.382174904205513e-06,-1.0571369062860775e-05,-9.06153038279421e-06,1.1085747027594175e-06,2.618413574836522e-06,1.5098388463852308e-06,3.785536290531355e-07,1.8883924841244997e-06,7.943654373622269e-08,7.943654373622269e-08,0.0,1.692367820063504e-06,4.355818687977261e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.012478425384011,0.007694981452506711,0.015073581911176227,0.0102900138573317,-0.0029757730395209045,-0.007758477820318848,-0.0047828471074898874,-0.000535150680559117,-0.005317972192615747,-0.00023085689635847457,-0.00023085689635847457,0.0,-0.005037555018837276,-0.01075436065634614,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5139975582563797,-3.9562543086216544,-0.14432833300717424,-3.5993757911583244,-2.7153836782206078,-6.08147156014587,-3.4600412780491037,0.017618996736952913,-3.4430319058720347,-0.15425719770581153,-0.15425719770581153,0.0,-3.4443258140455897,-7.60140657828734,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.32196483193025544,-0.2520872991587153,-0.3842284033151138,-0.3143945193248003,0.04881572664507432,0.11895318860352676,0.07010324055216863,0.013731713978683387,0.08384458090733654,0.0035684927626453804,0.0035684927626453804,0.0,0.07671186365501159,0.16566152065010176,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.045475848497330086,0.2072493258532059,0.034666048068584344,0.19642204598332272,0.10984838209781105,0.27172594980378506,0.16169994293480316,-0.0016495992160451619,0.16004767631775968,0.007182816135925,0.007182816135925,0.0,0.1606214103718879,0.3795695637456786,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.486037663973223e-10,8.032714389319789e-10,3.1365201281847893e-10,7.683182428728583e-10,5.56667536702276e-10,1.0113391476784157e-09,4.546705654604896e-10,6.172162522799253e-12,4.6083462573082795e-10,2.0732971767119243e-11,2.0732971767119243e-11,0.0,4.1644988324384986e-10,4.00903698847424e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.2465417705936014e-09,-2.9798786736175375e-08,-7.729719127181646e-09,-4.07750514331804e-08,6.861023094785131e-08,3.5564908579634167e-08,-3.3045325934804695e-08,-5.417089683851909e-10,-3.358704808158991e-08,-1.5310919726451148e-09,-1.5310919726451148e-09,0.0,-3.3802521976876737e-08,-7.683987561242293e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-6.411399370064713e-05,-0.00027265088374839785,-5.0251240750463216e-05,-0.0002587881596936526,-0.0001466669082162677,-0.00035520362610902986,-0.00020853702374579595,2.5939984208486667e-06,-0.00020594303073670733,-9.246274006181972e-06,-9.246274006181972e-06,0.0,-0.00020684887845042921,-0.0004986520387004028,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.8207535207127036e-08,3.092515983113774e-07,3.2408133245869426e-08,2.9345219224491347e-07,1.4229316576471567e-07,4.0333722246397484e-07,2.6104406168941057e-07,1.7446297354698836e-09,2.6278868269750217e-07,1.1761658261934877e-08,1.1761658261934877e-08,0.0,2.626672536928859e-07,6.501321649642391e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.691509598929495e-06,4.685265144213204e-06,-2.5191075271960495e-07,-1.2581551475105664e-06,4.108467228340075e-05,4.007842747435943e-05,-1.0062444002314942e-06,-2.42829263005034e-07,-1.2490736668760265e-06,-5.859178139807191e-08,-5.859178139807191e-08,0.0,-1.2485225964952413e-06,-2.7415131272849675e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.5624614152263926e-05,0.00012708133012288332,3.056284169236049e-05,0.00012201955304186092,6.576754962409737e-05,0.00015722429315771075,9.14566833866857e-05,-1.4746445614293695e-06,8.998203747522085e-05,4.044002677867321e-06,4.044002677867321e-06,0.0,9.053837023738026e-05,0.00024302982675980265,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0004331344406197241,-0.00034467736512577623,-0.0005167400875189991,-0.00042828308598272675,6.473851723220141e-05,0.00015319603313291956,8.845745864033151e-05,1.8462282590993293e-05,0.00010691975755428642,4.537662163535831e-06,4.537662163535831e-06,0.0,9.733601569655302e-05,0.00021100363477737617,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.615394032254589e-06,0.0001072523255719972,1.2701175589873368e-05,0.00011333811324588116,-2.962553206342051e-05,7.101136300040538e-05,0.000100636924877174,-2.5513139417123935e-08,0.00010061141171626474,4.517100064331091e-06,4.517100064331091e-06,0.0,0.00010080062168936604,0.00021564275874587228,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0002869541019980719,0.002741021057087152,0.00043926703852341224,0.0028933377314603573,-0.0006200718592470208,0.0018339728368866968,0.002454059913059987,-1.1363021318379898e-05,0.002442696612889825,0.00010972563735265058,0.00010972563735265058,0.0,0.0024498822598103065,0.005568722761062729,0.0
15,O + [Pt] <=> O.[Pt],1.9206960686690173e-10,3.022231260031401e-10,2.090946715541844e-10,3.192454707503652e-10,9.061059714109724e-11,2.0076435771272186e-10,1.1015423194778817e-10,1.4445882454491358e-10,2.546137329561391e-10,1.4266517595923487e-11,1.4266517595923487e-11,0.0,2.8886474768276646e-10,1.3363456628247465e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-7.617675933365255e-11,4.3351198300325645e-11,-7.796275628051511e-11,4.1564782296819976e-11,-6.557091050716917e-11,5.3955421135294004e-11,1.1952332372734612e-10,-8.854902843443447e-11,3.0962243717989474e-11,-4.481547375241182e-12,-4.481547375241182e-12,0.0,-5.056094684806878e-11,2.672691325649493e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.7546952407504767e-10,9.794978308228947e-11,-3.809289087669111e-10,9.248429820520046e-11,-3.430630713063637e-10,1.303611809202201e-10,4.734255999041011e-10,-3.988774559931811e-10,7.453873487664134e-11,8.203247617656006e-12,8.203247617656006e-12,0.0,9.61600358464602e-12,-6.681728314123732e-10,0.0
18,[H] + [Pt] <=> [Pt],3.17831508240948e-11,3.2943790046102297e-10,-2.431733609653028e-10,5.447309978030444e-11,1.6690790761560227e-09,1.9667333175234835e-09,2.9765402373041615e-10,-2.6171828881986435e-10,3.593737347780317e-11,-1.3646234222187684e-12,-1.3646234222187684e-12,0.0,2.646324186494585e-11,-0.0,0.0
19,C + [Pt] <=> C.[Pt],0.007450826054533006,0.02922741045647267,0.006139755700426212,0.027916054617285035,0.015258270879937433,0.037036555350015536,0.02177496198739526,-0.0003041986198332651,0.021470697128420747,0.0009643946228775798,0.0009643946228775798,0.0,0.021581139430459983,0.05487953761932469,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.6695321173947733e-07,2.1646718722284944e-07,-2.8794931696391475e-07,1.9547106168131357e-07,-1.4192113053963e-07,3.4149925682108683e-07,4.834203987267499e-07,-2.6795504401147565e-07,2.1546535427597902e-07,8.530416083132955e-09,8.530416083132955e-09,0.0,3.663268299670187e-07,2.973369099785061e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.3414817680858253e-07,3.802631886211607e-07,-1.3342637359890642e-08,-6.722761086440923e-08,3.0989630080105874e-06,3.045078033064796e-06,-5.388498329936782e-08,-1.860333954272988e-08,-7.248832865034592e-08,-3.45562968925085e-09,-3.45562968925085e-09,0.0,-7.243293164148954e-08,-1.6904772634733044e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-1.0997484198357675e-09,1.9821405725559813e-09,-1.0913785330551884e-09,1.9905081147208935e-09,-1.149621020245866e-09,1.9322778128890026e-09,3.0818919671707014e-09,-1.208651230594561e-09,1.8732422083945323e-09,7.444951193263985e-11,7.444951193263985e-11,0.0,2.581858498463118e-09,6.681728314123733e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.6412442142533912e-10,1.522623071676105e-10,-1.699732165930943e-10,1.464258790303026e-10,-1.2938412736603167e-10,1.8701832961707604e-10,3.16392207289532e-10,-2.1152733256101845e-10,1.0486585564656949e-10,-4.155898604029885e-12,-4.155898604029885e-12,0.0,9.267904254881835e-11,2.00451849423712e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.4289670167329152,-0.33812005664565514,-0.5117279097459148,-0.420956459325665,0.06387541837058117,0.1551720397266894,0.09123834248312201,0.01829237450349674,0.10954740664592083,0.004657649805744343,0.004657649805744343,0.0,0.10004660684203716,0.21683840658741368,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.11605136465276035,1.066324058222984,0.19146552409555004,1.142454027123389,-0.33304115511062743,0.6129688817467065,0.9491711674774773,-0.004690991297403092,0.9444356506432126,0.04243807195234946,0.04243807195234946,0.0,0.947648883028425,2.2217735085894375,0.0
