,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002462776162909875,-0.0004956714149378035,-0.0009646662525712277,-0.0012140582595976585,0.0004706447581101998,0.0002212491714879299,-0.0002493944128424989,0.004965883301746067,0.004716476504269939,0.0003790348487353045,-0.0012388604300308215,0.0,0.0,0.1334797062387094,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.421475817663726e-07,5.353118978845677e-06,-2.0570309069267392e-06,4.038235589567298e-06,5.700520222075788e-07,6.665318654468598e-06,6.095266608402391e-06,-2.1775696505038605e-05,-1.5680431223549475e-05,-5.188723493481417e-06,6.153742588625513e-05,0.0,0.0,-0.00014681962403080432,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.414854632894905e-05,4.832497548996558e-05,0.00023221852544830064,0.00021639492801709559,-0.00010357839478431397,-0.00011940193908535171,-1.5823560678360118e-05,-0.0008248567484192435,-0.0008406801785784431,-2.3791156394810483e-05,-0.00015804178512877266,0.0,0.0,0.020272043862097914,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02827620480548115,-0.09766106671102903,-0.014171743286142244,-0.08356639432084353,-0.04235187851639717,-0.11172697127282655,-0.06940448686039705,0.39430197780833026,0.3246238276835419,0.07877823527944766,0.02717219452733586,0.35949670461353334,0.0,0.22397815796727286,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.256329558683318e-05,0.0004540075453830762,-0.0006402560916211839,-0.00010368824306591322,0.00047399122564214385,0.0010105650529267077,0.00053657128399579,-0.0001336072503487381,0.0004029633167493918,-0.00043709310996633855,0.0016212854735953679,0.0,0.0,-0.3002773871417159,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0027066315613285437,0.013323834358502536,-0.0034787418528773517,0.012551600290733047,-0.0019360971798517831,0.014094492263575089,0.016030899817225854,-0.01587181122461657,0.00015654419844669926,0.00012453091195166908,-0.0001457386124127325,-0.059916117435599534,0.0,-1.2424999577593774,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.1966792790196193e-07,1.9408146421964728e-06,2.6378922396550707e-07,1.9849359478989306e-06,1.756366971305421e-07,1.8967834094676364e-06,1.7211467154787505e-06,-9.42092334355031e-06,-7.699776796719022e-06,-1.702136273322878e-06,-5.603301170058284e-05,0.0,0.0,0.00010985680633717121,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5402770217148404e-05,1.2064395765117569e-05,1.988654696105324e-05,1.65481723747301e-05,1.0928145064933977e-05,7.589770774087317e-06,-3.3383739235284127e-06,-6.094367795598973e-05,-6.428204985748876e-05,-5.277085061557869e-06,-0.00012636543178460463,0.0,0.0,0.0001578760494984311,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00030796772493636796,0.0005904251057930384,0.00031310676120100637,0.0005955641565941517,0.00030283917766424736,0.0005852965440531207,0.0002824565109963018,-0.0025960257828827812,-0.0023135766045364525,-0.0004254276882253351,-0.001473002825158799,0.0,0.0,0.005170171097838032,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.022762535925145e-09,7.0130661036907815e-09,5.2710122298085985e-09,8.261323178593963e-09,2.7770724153071896e-09,5.7673762789408225e-09,2.990310385100151e-09,-3.2822282354644574e-08,-2.9831972756612924e-08,-4.573563970529821e-09,-2.149918781776246e-08,0.0,0.0,-1.5913975956220436e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.5822471617534342e-07,9.664493622209714e-08,-1.195307644254293e-07,-1.8111052805589056e-07,4.3541329781887524e-07,3.738335287421292e-07,-6.157976454536203e-08,7.655817753040457e-07,7.040019994257718e-07,-2.0839076809205766e-08,-4.6010362185317516e-06,0.0,0.0,1.8814411309560978e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.191751968195143e-06,4.70156997300714e-06,7.219992233507655e-06,7.729810284177447e-06,1.169692482450478e-06,1.6795104881683943e-06,5.098179968934236e-07,-3.052799445230111e-05,-3.001817662456824e-05,-2.7847659054762725e-06,-3.978335856816064e-05,0.0,0.0,-0.00033518120388944405,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.9391653146976185e-07,1.009510756808569e-06,1.170905044990411e-07,9.326847477149311e-07,2.7058575323799597e-07,1.0861799997445024e-06,8.155942344552669e-07,-4.434890665478569e-06,-3.619296476206993e-06,-8.526504637572479e-07,1.6843457391190616e-06,0.0,0.0,-0.0003717371501481614,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.915794856879782e-08,3.3576536092517825e-07,9.078630335935659e-08,3.273936989926801e-07,1.0751253057744043e-07,3.4411993593809673e-07,2.366074109595082e-07,-1.496451448653093e-06,-1.2598440407884842e-06,-2.67727610501393e-07,-3.597873420346501e-07,0.0,0.0,-0.00016044525733004434,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.254311620910189e-06,1.9747879074273473e-05,7.411625047383143e-06,2.0905192671232803e-05,5.099360320572534e-06,1.8592927623301564e-05,1.3493566621817143e-05,-9.468959315064498e-05,-8.119603931507626e-05,-1.5813555445659393e-05,-1.7534075821828225e-05,0.0,0.0,-0.008637709024395914,0.0
15,O + [Pt] <=> O.[Pt],8.667834808155389e-10,1.2897601810958573e-10,1.226893893510091e-09,4.890699881977069e-10,5.07419911178839e-10,-2.3040248895207283e-10,-7.378087163075701e-10,-2.025113778593894e-09,-2.762937845488285e-09,-2.2290982617100522e-10,-9.279575710219958e-10,0.0,0.0,-5.585079548469437e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.0446283712110782e-06,1.4073923464547907e-05,-5.3770915185484366e-06,5.652202648456536e-06,1.1449159182804357e-05,2.247845520824418e-05,1.1029294761672299e-05,-3.297465833625855e-05,-2.194536721018179e-05,-1.1593764391719798e-05,1.4843234074483437e-05,0.0,0.0,-5.087467635353334e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.6886953664608403e-07,4.4666021426527943e-07,1.2045189544233217e-06,1.4823096486860546e-06,-8.646660527495413e-07,-5.868753764162675e-07,2.777906866791307e-07,-6.030538090669331e-06,-5.75274742172968e-06,-3.698019198855354e-07,2.22603343589518e-06,0.0,0.0,-5.3989746075206675e-05,0.0
18,[H] + [Pt] <=> [Pt],-2.3800004466671443e-09,3.1435122233984364e-09,-3.4607946125384556e-09,2.062736323703268e-09,-1.301400385527617e-09,4.2221212216136515e-09,5.523526785311661e-09,-8.506395275034121e-09,-2.9828802791443288e-09,-2.5980062826455848e-09,-3.804725917461521e-08,0.0,0.0,2.0892390916544336e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00041725136172630326,0.0008099492241710921,0.0006030068860055014,0.0009957054778832605,0.00023187497241810296,0.000624572106887379,0.0003926962239130488,-0.0042607644850854885,-0.003868084993043006,-0.0005898024605545796,-0.012115499751020274,0.0,0.0,-0.03131159005412805,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.052125939171635e-09,-1.975191768709122e-09,-5.573490446922005e-09,-3.4965455286324715e-09,-2.5338666013630193e-09,-4.5692365264371544e-10,2.07694525032247e-09,9.770258881813312e-09,1.18472038394305e-08,-2.190600600723132e-10,8.910959145283581e-08,0.0,0.0,-1.5315343561611407e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0306311523867323e-07,2.6328152209010298e-08,-1.628514371763976e-06,-1.7052493220148883e-06,1.831106390472496e-06,1.754371441856134e-06,-7.673495899065257e-08,6.7055866815076346e-06,6.628851708544562e-06,5.839247804721271e-08,-1.1624835731623099e-05,0.0,0.0,0.00020036021142303518,0.0
22,[OH] + [Pt] <=> O[Pt],5.694401997128422e-09,1.424521181670758e-08,9.615342273237435e-10,9.512337003103842e-09,1.0417621623986128e-08,1.896840712651632e-08,8.55080988972715e-09,-4.4835388860806175e-08,-3.628457922310993e-08,-1.066904090855344e-08,2.308176300721212e-08,0.0,0.0,-2.610660347583915e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.145926505269871e-10,3.2062821141375094e-09,-9.482555641244535e-10,2.5726011675372588e-09,3.1777692999843553e-10,3.838630682565514e-09,3.5208743928419217e-09,-8.583637082902317e-09,-5.062776048799432e-09,-1.527059937386614e-09,1.1794674243095642e-09,0.0,0.0,-6.091277546737541e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0001678194823314967,0.0006063677629792168,-0.001055553982513391,-0.00028137360995470634,0.0007181031138417614,0.0014922972178532388,0.0007741885445518747,0.000319134502205906,0.0010933255174567509,-0.0006025849837795162,0.002703666083897245,0.0,0.0,-0.4279710482435638,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.01012314988526617,0.035811530306401135,0.00385772812463845,0.02954449922332459,0.016375783652479832,0.04206577011139493,0.025685780211120394,-0.14050636546883952,-0.11485667541394808,-0.028976954769392424,0.004740388258165414,-0.11983223487117778,0.0,-0.10150104506538678,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.9033253831423185e-05,8.06967872269151e-06,2.2077477344508026e-05,1.1113901924097838e-05,1.5995243732239908e-05,5.03166896937839e-06,-1.0963573010305954e-05,-3.220407884771769e-05,-4.316764833847072e-05,-4.709174450227986e-06,-1.0799581180108787e-05,0.0,0.0,-0.002411365072871728,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.698529628952234e-06,2.6727583693665057e-05,6.326178156110926e-06,2.435523181468522e-05,1.1066039042950495e-05,2.9095093540138876e-05,1.8029052503660026e-05,-0.00011123359268084034,-9.320456023333375e-05,-2.1084976141314366e-05,-6.7530458565433165e-06,0.0,0.0,-0.00011320987546213659,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.3634446693088778e-06,8.45996316019817e-06,3.112822852779628e-06,8.20934133593735e-06,3.613554967848206e-06,8.710073474115113e-06,5.096518335936045e-06,-3.703822553752991e-05,-3.194170909779243e-05,-6.498083384360648e-06,-9.279712843907516e-06,0.0,0.0,4.268807534828228e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3623901676753003e-06,4.188377774613514e-06,1.3910560367965406e-06,4.217043673682587e-06,1.3337828186596548e-06,4.159770442381278e-06,2.825987584322906e-06,-1.9216925576089205e-05,-1.639093854197633e-05,-3.3349630525388934e-06,-5.7664787492942885e-06,0.0,0.0,-0.0019878120665103812,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.2256796626114428e-08,4.609961349194283e-08,-4.714241085829361e-08,1.121399723857371e-08,2.2557626419685846e-08,8.091402671248341e-08,5.835640900315309e-08,-7.411444818973563e-08,-1.575804871287387e-08,-4.614630931934782e-08,2.9435837884598925e-08,0.0,0.0,-4.4091905034072924e-06,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.002024745024917969,-0.0012069673931184891,-0.002510477606676917,-0.0016927039471800744,-0.0015400038441052927,-0.0007222222481303196,0.000817794190045552,0.00575806078320772,0.0065759020623279004,0.0003419344777406198,-0.0004538397007201529,0.0,0.0,9.55166188138712e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],2.058067538049634e-07,1.1167666746041196e-06,-3.5157799073970423e-07,5.593819293206243e-07,7.620538759633117e-07,1.6730138128234334e-06,9.109599332181851e-07,-3.075156317787542e-06,-2.164196418721148e-06,-9.343354285185507e-07,-1.5399145561266934e-06,0.0,0.0,-0.0006504882244905146,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.68180919369464e-06,2.0788393842287286e-06,3.598320896635393e-06,2.9953510842207996e-06,1.767168130286188e-06,1.1641983237629403e-06,-6.029697940916416e-07,-1.1022137399817603e-05,-1.1625107139205192e-05,-8.996693100092791e-07,-1.9445600698454558e-05,0.0,0.0,-1.2270550853859745e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-5.78479196473217e-09,-1.019053068789645e-08,-1.867964969006537e-08,-2.3085397258197862e-08,7.083758647534999e-09,2.678016908961683e-09,-4.405732866189033e-09,9.870357441899382e-08,9.429782706518735e-08,8.787760644803477e-09,-1.5281533225994476e-08,0.0,0.0,4.248585372017633e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],9.635324922936145e-07,6.739199020368669e-07,-4.507897660973599e-07,-7.404023398207451e-07,2.3749680585458307e-06,2.085355471293613e-06,-2.8961257654104355e-07,3.1764042041651737e-06,2.8867916115765713e-06,-2.121821600200141e-07,-2.5892825447830604e-05,0.0,0.0,5.5849464683700366e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.1311726542537556e-09,1.835262746336824e-11,-1.3764004865823472e-09,-2.268671844229133e-10,-8.864216577566854e-10,2.631109435336885e-10,1.1495370648849568e-09,6.223486098291049e-10,1.7718776570343538e-09,-4.469494750014092e-10,-2.536372178670707e-08,0.0,0.0,2.174323478054438e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],2.151780300134606e-07,2.1270622990978243e-07,-3.403510412030541e-07,-3.4282285646561044e-07,7.695732426675308e-07,7.671014381876438e-07,-2.4717963387969596e-09,1.3490182512314284e-06,1.3465464414889527e-06,-9.543773108283415e-08,-1.0871957679412116e-05,0.0,0.0,1.3716153178418025e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-3.439880441166344e-06,-6.161428943617896e-06,-1.4608211269626439e-05,-1.7329759473371545e-05,7.705655347044403e-06,4.984106526991931e-06,-2.7215485937307367e-06,7.005510438196643e-05,6.733355386531642e-05,4.622213904094471e-06,-1.1403909419423145e-05,0.0,0.0,0.0010245323252896618,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],3.873822511260151e-07,1.8323948359105242e-06,-7.358735989461837e-07,7.091389747028338e-07,1.508345499873362e-06,2.9533581034324575e-06,1.445012596791258e-06,-4.187367125429653e-06,-2.742354597277888e-06,-1.5096088430480339e-06,1.1387256281795854e-06,0.0,0.0,-1.008176603133023e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],9.7101609405473e-08,3.229174088287296e-08,-9.358380085871114e-07,-1.0006478864408854e-06,1.1279329535181968e-06,1.0631230748035781e-06,-6.480986733456771e-08,3.9544071237201985e-06,3.889597242293439e-06,3.2681919770307146e-08,-8.50944335440347e-06,0.0,0.0,3.910031557829447e-05,0.0
