,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007768545835505691,-0.0015027085425477764,-0.002424040811595485,-0.003149882814309654,0.0009084524654212343,0.00018258627348126768,-0.0007258595978701984,0.011397712381622294,0.010671770052361342,0.0011277709416641962,-0.0019014396194681625,0.0,-1.5113466040472903e-10,0.15534710113469213,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.62295547837432e-06,1.124941383674307e-05,-3.7180694585215746e-05,-2.030833056870388e-05,2.666512418214483e-05,4.353749897914212e-05,1.687237027500179e-05,5.195108301542322e-05,6.882346204554531e-05,-1.2131072995351777e-05,6.39721313708483e-05,0.0,-7.771561175590269e-14,-0.00015195474271165386,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001732748051411088,7.763229382549762e-05,0.0007624511431910086,0.0006668080683971171,-0.00042953683735817136,-0.000525178772094279,-9.564234558306942e-05,-0.0021638098355474663,-0.0022594501116159197,-1.5204415823353437e-05,-0.00026746177053113806,0.0,-2.3381296908275864e-11,0.02568842275785965,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.15253358505302642,-0.5544901844855787,-0.061790093230038194,-0.4641119993318596,-0.24537715295986365,-0.6469599914330391,-0.4025706548848101,1.9825485267062024,1.5719967132340182,0.45631802337917876,0.042419228390018604,0.4731861198738162,-1.8466458370091245e-07,0.751111349009947,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000536895603728799,0.001835643820480698,-0.004760637899237803,-0.002388198685501094,0.0037845967342333307,0.006157238688130449,0.002372552162349318,0.005721810295409592,0.00809449821068958,-0.001847405530919642,0.0031857978432815242,0.0,4.2319481270164264e-10,-0.46030822059782545,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.015295887768815023,0.05475931305765721,0.0077057559262398625,0.047166186347192635,0.023061677986811205,0.06252816745380887,0.03945738993077093,-0.19914045855714893,-0.1597616442536195,-0.04498540049801941,-0.0032713274038295263,-0.052576235541543434,7.293332607535196e-09,0.5403499027286996,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.2025293763396795e-06,2.1139669550696626e-05,3.669709099186923e-06,2.0606849195827747e-05,4.7476806978526e-06,2.1684820980007014e-05,1.693713946260636e-05,-8.674410013147845e-05,-6.980697536965471e-05,-1.805204705394558e-05,-0.00018591722394146394,0.0,4.3298697978288636e-13,0.00039789203840716385,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.9819703215495923e-05,2.3959978385339503e-05,2.5067136318091007e-05,2.920741171878887e-05,1.4450828776063152e-05,1.8591103733909282e-05,4.140274348996201e-06,-0.00010308318573609576,-9.894291566279175e-05,-1.4705415278789696e-05,-0.0001486856457546464,0.0,-5.5511151254216204e-14,0.0004019427644809452,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0005818081366136684,0.001430867591469537,0.00048140408372125665,0.0013304626861206812,0.0006845358398843817,0.0015335961669857374,0.000849054514993743,-0.005355585517914308,-0.004506576474763818,-0.0011058497562486088,-0.00192454448982644,0.0,2.6012525477725713e-11,0.005425835603902554,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.03549030552166227,0.0518358161351209,-0.027554540688797563,0.059778513424010006,-0.04360972771219354,0.04370930105082176,0.08735712496733948,0.13145543128938558,0.21892739194211105,0.06913815285396091,0.030501494933459425,0.052576235541524755,-9.407130633914243e-09,-0.48342595922921533,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.10192176960954501,0.37247598929754877,-0.09823605043717688,0.37617921127826875,-0.10569278735848514,0.36868706367293347,0.4748817668073833,-0.09454248577931236,0.3798903160012204,0.13209692024123595,0.1182264807220692,0.052576235541524755,-9.605416466194304e-09,-1.5486495937785676,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3405856245575544e-05,2.2196157326366486e-05,2.5937901578193523e-05,3.472820377246025e-05,5.837818392249085e-07,9.374081804970396e-06,8.790299905631337e-06,-0.00012644578756804158,-0.00011765549878091862,-1.5684115809835135e-05,-8.344627032840051e-05,0.0,1.4654943931113077e-12,6.530634899965828e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.084232003258153e-07,2.3515210063168916e-06,-4.253464120487217e-06,-1.5935199975734871e-06,3.7279177659526667e-06,6.387862102727855e-06,2.659944222847984e-06,2.7547357488464618e-06,5.414680038434993e-06,-2.239344204643136e-06,3.1685444816558196e-06,0.0,4.551914402845729e-13,-0.000467691374761043,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.1019387571941706,0.372572760275301,-0.09825041325832228,0.37627862368708487,-0.10571246045150051,0.3687811320889663,0.4749957222054261,-0.0946121538399368,0.37993416468205965,0.13211841289763762,0.11825823207105772,0.052576235541524755,-9.605916066555592e-09,-1.5485400579972626,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.10249739241248804,0.375812154861748,-0.09875063298952116,0.3795768537802869,-0.1063308630661783,0.37196032953889663,0.47880030510183663,-0.09688126743695288,0.381455169860805,0.1328261721576771,0.1191301426800268,0.052576235541524755,-9.622491696320101e-09,-1.544400826525942,0.0
15,O + [Pt] <=> O.[Pt],-0.10192219798688824,0.3724780268402264,-0.09823536961267955,0.3761823633812583,-0.10569435060794466,0.36868796086098804,0.4748842372796525,-0.09454665955304231,0.3798885905435142,0.13209761713929297,0.11823271741970809,0.052576235541524755,-9.605438670654805e-09,-1.5486612234840653,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.0875555868455191e-05,4.467673702099223e-05,-5.670901628221107e-06,2.813027396670587e-05,2.7804947919060767e-05,6.160613481847638e-05,3.380117748653622e-05,-0.00012907693167993066,-9.527579783386341e-05,-3.713291212388239e-05,1.4380231832608154e-05,0.0,4.773959007862593e-13,-5.780463585213788e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.2414818649911094e-06,1.6560547189072654e-06,5.118671798438122e-06,5.533244698190879e-06,-2.7254378637962487e-06,-2.3108649961287133e-06,4.14572853244513e-07,-1.9171859581640604e-05,-1.8757286816764756e-05,-1.1351946921381064e-06,2.094833853353863e-06,0.0,-1.110223025084324e-14,-5.521001846841914e-05,0.0
18,[H] + [Pt] <=> [Pt],-0.10192221744420706,0.3724780449851468,-0.09823540152705461,0.3761823690113682,-0.10569435731990154,0.3686879918103816,0.4748842750127429,-0.09454667698021897,0.3798886107309874,0.13209760807925727,0.11823250883609807,0.052576235541524755,-9.605438670654805e-09,-1.548661148750661,0.0
19,C + [Pt] <=> C.[Pt],0.0013872936801524723,0.004111135323159428,0.001592488781109888,0.00431633601324639,0.0011773497502114393,0.003901185674772025,0.0027238038558511702,-0.01734500349608372,-0.014621672084116456,-0.003294369402238805,-0.023577137401075605,0.0,2.1541657355711139e-10,-0.0019941829556034004,0.0
20,[CH3] + [Pt] <=> C[Pt],8.468455365516954e-09,3.2092170153514863e-08,3.5880832880273437e-09,2.721182874682883e-08,1.3461749665070672e-08,3.70855058209681e-08,2.3623722637022703e-08,-1.2216387811533647e-07,-9.854016693186985e-08,-3.045023261743141e-08,1.364915174924559e-07,0.0,0.0,-3.5821128086545635e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.4884237668961115e-06,-1.2705839731341842e-06,-1.4929144152233142e-05,-1.3711304496546751e-05,1.0240212135270088e-05,1.1458052102669053e-05,1.2178398281115685e-06,4.523580905122217e-05,4.6453649431315234e-05,4.327323283170913e-07,-2.0088377155853882e-05,0.0,2.2204460501686481e-13,0.00033422488285770794,0.0
22,[OH] + [Pt] <=> O[Pt],3.426835402595497e-08,1.0279297956992341e-07,-1.6716597455408353e-09,6.685300363227608e-08,7.104010311987187e-08,1.3956476270292067e-07,6.852463048367694e-08,-3.107928714349504e-07,-2.4226824728497e-07,-8.848299525695538e-08,5.9477329799798525e-08,0.0,0.0,-1.6823610628015063e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.9514084190004075e-09,-1.5921421507798288e-09,-1.0346932143319655e-08,-5.987652254053383e-09,-1.4541833151296227e-09,2.905093216297856e-09,4.359272228869513e-09,1.3753879168664612e-08,1.8113151194942403e-08,9.167932117240144e-10,-5.9690811686192605e-09,0.0,0.0,5.478548993519926e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0009297841796916147,0.002779773673333498,-0.007763335819455585,-0.0040540314633220245,0.00606191630443589,0.009771733521074053,0.0037095923442290787,0.010030300214168515,0.013740264641636293,-0.002835429673932606,0.005097321643043634,0.0,6.576073022179468e-10,-0.7401866454040207,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.05255827828766347,0.18657358525588677,0.027618295286415386,0.16160019641742907,0.0780754471650347,0.21212493308161326,0.1339449078308236,-0.6804166962907204,-0.5473831719766145,-0.15310155601100128,0.002459170747448791,-0.15772870662463032,1.905008374058665e-08,0.40176374666462356,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.8225370144104665e-05,7.522577605192337e-06,3.519429108995356e-05,4.491499511768307e-06,4.1326597418321516e-05,1.0623803953013516e-05,-3.070278079720829e-05,1.547641173007839e-05,-1.5226373819309066e-05,-2.941051408700577e-06,1.2805381041206051e-05,0.0,3.042011088731048e-12,-0.0029721683610224787,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.764402448560419e-06,2.969363822338196e-05,4.939455065133909e-06,2.4868689908252587e-05,1.4701013535975572e-05,3.463025032062788e-05,1.99292338398802e-05,-9.810545198925556e-05,-7.817623771170171e-05,-2.3123935497571365e-05,-6.03876092607736e-06,0.0,2.8865798652192426e-13,-0.00011957219909135816,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.377393938066993e-06,1.2121173864096902e-05,3.5339080258421913e-06,1.1277687922132208e-05,5.24040062757034e-06,1.2984180644677188e-05,7.743779597875085e-06,-4.626083115101567e-05,-3.851705513827531e-05,-9.619880164797686e-06,-9.666090846471163e-06,0.0,1.5543122351180537e-13,3.7482634759174704e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.6015486592557692e-06,1.6492484783906473e-05,-7.156135964064898e-06,6.734798809432971e-06,1.2585055294751199e-05,2.6475992826023945e-05,1.3890935768765279e-05,-3.6706757548176225e-05,-2.2815826882607993e-05,-1.4198067755651454e-05,6.154189534433326e-06,0.0,2.8532731744667127e-12,-0.002831391840613878,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],9.393717000247505e-08,2.182245013412096e-07,4.0765217025352677e-08,1.6505257894718913e-07,1.483396690668448e-07,2.7262702976346806e-07,1.2428733916791927e-07,-5.047051174163175e-07,-3.804177890811475e-07,-1.6618969135560137e-07,-1.9666129844933701e-07,0.0,0.0,-2.6938418158059664e-06,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.002263799200427319,-0.0007919392952832088,-0.002796877227603354,-0.00132502516877545,-0.001718384151696244,-0.00024651621860421303,0.0014718932258593787,0.0030175992992566543,0.004489536940956105,-0.00013788901077230222,-0.0002595473560961717,0.0,8.437694990640863e-12,4.683891168376094e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.123641140072945e-08,4.330648631223958e-06,-5.387495544311496e-06,-1.0356107053363566e-06,5.46921400005153e-06,9.821099307604332e-06,4.3518850490577686e-06,-8.250020696176947e-07,3.5268829386807276e-06,-3.945636733003661e-06,2.080886739789826e-06,0.0,8.881784200674593e-13,-0.0008844914061788802,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-0.03548784380796765,0.05184026989798929,-0.02755083160380593,0.059784215805842866,-0.04360854223770232,0.043712477297944516,0.08735911557245235,0.13143961721014494,0.2189135572696942,0.06913666944618209,0.03048455050499998,0.052576235541524755,-9.407163940604996e-09,-0.4833969321513786,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.0114884824915793e-08,-4.316239106443532e-08,-1.6169476988582503e-08,-4.921696759961655e-08,-3.920195470814062e-09,-3.6967677318013666e-08,-3.3047499386358893e-08,1.8959561153993524e-07,1.5654810920897775e-07,3.187943784140416e-08,-3.151737918815825e-08,0.0,-1.110223025084324e-14,4.63785497039207e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],3.4089996217119347e-07,1.2908318324042118e-06,-4.311349203339039e-06,-3.361417367482945e-06,5.100816089954378e-06,6.05074802364266e-06,9.499318748492891e-07,1.0400978639885405e-05,1.135091060544174e-05,-1.0102065551124634e-06,-2.768852926012561e-05,0.0,0.0,4.729799225541361e-05,0.0
