,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00016367032128308145,-0.0004111988703298285,-0.0006184756545586054,-0.000866003077815086,0.0002825103829703805,3.498072951264775e-05,-0.00024752895417450835,0.0031592377260543495,0.00291170095184877,0.000271325885825264,-0.001693970114033154,0.06954102920724313,0.0,-0.02797766444680884,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.2407268883015223e-06,2.9592119219628883e-06,5.086628435574994e-07,4.7086017220342364e-06,-2.956942332696018e-06,1.2429963987907955e-06,4.199938862649704e-06,-1.969824039599548e-05,-1.5498302366092613e-05,-2.617154212634029e-06,5.850848083244213e-05,0.0,0.0,-8.400127795426391e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.529944973865742e-05,2.2171327291719197e-05,0.00011836977405865953,0.00010524164070229314,-4.6195583619324486e-05,-5.932369537784506e-05,-1.3128117815979797e-05,-0.0003404082729253264,-0.0003535363460576199,-7.368426810800764e-06,-0.00024137214208886658,0.0,0.0,-0.0033372148042782154,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01323223986203829,-0.042632258760167685,-0.007934043624705595,-0.037335620399671206,-0.01842996459265665,-0.047828455156500915,-0.02940390969399886,0.15497037343037917,0.1255208963877227,0.028130727009951076,0.022522414232374256,0.34770514603616626,0.0,0.22791310833091075,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.14945397363412155,0.49314941847974486,-0.1510881586893349,0.4915047163777996,-0.14785077818883016,0.4947629315334317,0.6435652259169236,-0.4983575708710362,0.14200039901903375,0.05258246523909186,0.096628875771601,0.06954102920724313,0.0,-3.349685208873273,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.24795607586674573,0.840344117342875,-0.24736646237789503,0.8409401635467814,-0.24853450831339344,0.8397593741669653,1.0910054074053157,-0.8602697450449143,0.22135007292368408,0.08786075523857088,0.15484977035499206,0.06954102920724313,0.0,-2.8468539734736606,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6912665854168943e-07,4.832342348443644e-07,2.18136878314118e-07,5.322444602492546e-07,1.2104583632351534e-07,4.3515340710053916e-07,3.1410757518511666e-07,-2.019252238045017e-06,-1.7051446752673676e-06,-2.945341392352127e-07,-1.3423977660712536e-05,0.0,0.0,1.795548601195846e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.10607029482799782,0.3513396568338562,-0.10649972795038667,0.35090825735590697,-0.10564900519273306,0.3517628755360086,0.45789564292029883,-0.35401941468209097,0.10225518876328579,0.038369376963415636,0.06872175894608488,0.06954102920724313,0.0,-3.5589328066843784,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00022744971981086858,0.0003951201519539736,0.0002501407540499356,0.0004178112242586171,0.00020518898342405405,0.00037285937825396815,0.00016767005078167964,-0.0015720144759776827,-0.0014043470609933454,-0.00022848348654425457,-0.000946456896748491,0.0,0.0,0.003830870931029401,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9929559498459542e-08,6.501167616450911e-08,3.815042978506851e-08,8.323255964901804e-08,2.0542178048541064e-09,4.713634978582897e-08,4.5082120522649793e-08,-2.1896872861615943e-07,-1.7388661122148373e-07,-2.0838494171153942e-08,-8.538050401466607e-09,0.0,0.0,8.35655362171997e-07,0.0
