,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.126748664324745,0.1052804671674847,-0.005395998892821099,-0.02683586288513727,0.9136722369829845,0.8920353153776663,-0.021441020949578726,-0.005405188878176711,-0.026845050900089557,-0.0012604006777258026,-0.0012604006777258026,0.0,-0.026831146014995134,-0.05931023910508746,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.891826297683852e-06,-7.38235319806503e-06,-1.0571172114900566e-05,-9.061699041385451e-06,1.1087047423048365e-06,2.6181779932501584e-06,1.509473232742808e-06,3.787825686273337e-07,1.8882557915583118e-06,7.942593689054715e-08,7.942593689054715e-08,0.0,1.6922173680771424e-06,4.355818688006365e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.012478425755943951,0.0076949814564247175,0.015073582280469844,0.010290013858599971,-0.0029757726518040194,-0.0077584778005765215,-0.00478284747544098,-0.0005351502931216027,-0.005317972173155761,-0.0002308568993048652,-0.0002308568993048652,0.0,-0.00503755505856841,-0.01075436199276366,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5139975578056569,-3.9562543084582016,-0.14432833256267114,-3.599375791001853,-2.7153836777360385,-6.08147155994373,-3.460041278322189,0.01761899715787356,-3.4430319057388035,-0.1542571976917454,-0.1542571976917454,0.0,-3.444325813904365,-7.601406579006303,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.321964831241266,-0.25208729905568195,-0.3842284026341524,-0.31439451922942796,0.04881572738243101,0.118953188752772,0.07010323996383358,0.013731714658934665,0.08384458099964634,0.0035684927732684227,0.0035684927732684227,0.0,0.07671186380814629,0.165661519314863,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.045475849074654066,0.20724932585682734,0.03466604864560428,0.1964220459867244,0.10984838267711472,0.27172594980901377,0.16169994236042942,-0.0016495986410530092,0.16004767631931577,0.007182816139818666,0.007182816139818666,0.0,0.16062141040374092,0.3795695630800419,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.916390562385769e-10,8.463105710211044e-10,6.535184021101326e-10,8.08212537027756e-10,9.186183668791797e-10,1.0732867085097487e-09,1.5467426878502806e-10,3.4873299436874937e-10,5.034055055566699e-10,2.5245533311052093e-11,2.5245533311052093e-11,0.0,3.851594075807145e-10,4.677209819917865e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.5406430018216163e-09,-2.981171147867698e-08,-7.434036969413622e-09,-4.0786380380205496e-08,6.889509648497446e-08,3.55427408486542e-08,-3.3352349050281056e-08,-2.483510818506333e-10,-3.360070322508139e-08,-1.5373568347201433e-09,-1.5373568347201433e-09,0.0,-3.3806118362331746e-08,-7.683987561293635e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-6.411351714217237e-05,-0.0002726507985813962,-5.0250767551188584e-05,-0.0002587880778862526,-0.00014666641157934552,-0.00035520352086784257,-0.00020853741514107992,2.594449395551836e-06,-0.0002059429711593093,-9.246268160012961e-06,-9.246268160012961e-06,0.0,-0.00020684897595740523,-0.0004986513705309033,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.8717247850960746e-08,3.0932303547019764e-07,3.2913030141228445e-08,2.935188295367292e-07,1.4283160095462797e-07,4.034373898632324e-07,2.606057870343016e-07,2.2495730728671936e-09,2.6285535296559065e-07,1.176234057364826e-08,1.176234057364826e-08,0.0,2.6264559845370166e-07,6.474594736429159e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.691137333449222e-06,4.685317064248021e-06,-2.522855582713945e-07,-1.258105746624913e-06,4.1084315218617364e-05,4.007849459949704e-05,-1.0058202129150724e-06,-2.4308844733738616e-07,-1.2489086584096794e-06,-5.8574801140727205e-08,-5.8574801140727205e-08,0.0,-1.2483709328909268e-06,-2.7415131273032854e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.56246848463912e-05,0.0001270815601681929,3.0562900504758485e-05,0.00012201977120806545,6.576769114863451e-05,0.00015722459403375873,9.145684274540818e-05,-1.4745319281873048e-06,8.998230946691301e-05,4.044017595683241e-06,4.044017595683241e-06,0.0,9.053882882489745e-05,0.00024303049493425792,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00043313406518660297,-0.00034467708110786467,-0.0005167397251827239,-0.00042828281504632523,6.473897073245905e-05,0.00015319639522172804,8.845736722419395e-05,1.8462589548638007e-05,0.00010691997309065994,4.537673390665772e-06,4.537673390665772e-06,0.0,9.733619022734732e-05,0.0002110056392972803,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.6154403791459525e-06,0.0001072523812632344,1.2701217713034423e-05,0.00011333816474289538,-2.9625460534409804e-05,7.101144388303566e-05,0.00010063693422931345,-2.5469120623495546e-08,0.00010061146508455854,4.517107089041172e-06,4.517107089041172e-06,0.0,0.00010080061568932074,0.00021564342692014456,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00028695463426017684,0.0027410212026377835,0.0004392675641337387,0.0028933378703797767,-0.0006200712873003244,0.001833973022128449,0.002454059526346565,-1.136252164060772e-05,0.0024426967258613613,0.0001097256491225488,0.0001097256491225488,0.0,0.002449882339246783,0.005568722761099937,0.0
