,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.06258271645548773,0.05879376537658519,0.0018649009131205237,-0.0019217510363068943,0.9640577899748211,0.960234703809059,-0.0037865813334479956,-0.0029834533965406307,-0.006769921759099721,-0.00010820056226383208,-0.00010820056226383208,0.0,-0.006654559026705463,-0.006800312418672303,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.1969603058080105e-06,-2.9562428883034033e-06,-3.4210962359761595e-06,-3.180378831252462e-06,1.3077714252468756e-07,3.714945493945803e-07,2.4071741901850424e-07,1.5233981280031475e-07,3.930572268968469e-07,5.105319772679444e-09,5.105319772679444e-09,0.0,3.149917269110015e-07,3.5450157585801314e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.008596978850602632,0.006496788556639514,0.009217184574929961,0.007116981256583955,-0.000611191699340817,-0.0027111886208363175,-0.002100009756579115,-0.0004154276344805944,-0.0025154286670405527,-3.5154595151842016e-05,-3.5154595151842016e-05,0.0,-0.0023032062074002367,-0.0017676576531840084,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7900357980050788,-0.7290725177225157,0.9267015161216337,-0.594466626524581,-1.2390348657890693,-2.727561010430357,-1.5072008891554254,-0.042843363254619356,-1.5493985168581303,-0.022578056751865163,-0.022578056751865163,0.0,-1.5266686463241805,-2.0644575500344486,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.403512081716953,-0.37691103566732714,-0.4317706520633429,-0.4051771535442316,0.016041826028288148,0.04275492997325843,0.02670881936262953,0.019216737293625143,0.04593068921989866,0.0005903107371701427,0.0005903107371701427,0.0,0.03608299946276761,0.031103962894546075,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.010363866755807744,0.038094665550805255,-0.012761494855048893,0.03569587547573848,0.025233625474783156,0.07370940959160216,0.048463555004871865,0.0007126291010548189,0.049176529471320896,0.0007198433566653939,0.0007198433566653939,0.0,0.04881565658448699,0.06985130203875078,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.2892982873893677e-10,4.8093635365814846e-11,-1.332675316770519e-10,4.376360190739376e-11,-6.466560883893191e-11,1.1235227052233047e-10,1.7701531620363396e-10,-1.4169537888868994e-10,3.5317697094154534e-11,7.040738883303052e-13,7.040738883303052e-13,0.0,2.0713435594687146e-11,-1.0742471995697368e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.184053148210752e-09,-4.7253249953230095e-09,1.5900899091488246e-09,-6.319300454348969e-09,2.684959464376129e-08,1.894020674806812e-08,-7.909379680735682e-09,-2.3269584598440708e-10,-8.142082391522568e-09,-1.196605576575914e-10,-1.196605576575914e-10,0.0,-8.106215761109916e-09,-1.6113707993546053e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.0858501101660227e-05,-4.4774012021906754e-05,1.3712717933935116e-05,-4.191979676139132e-05,-3.1517946483019757e-05,-8.715043603776712e-05,-5.563250708083527e-05,-6.082128652706976e-07,-5.6240719612681635e-05,-8.236836086528233e-07,-8.236836086528233e-07,0.0,-5.589588869476692e-05,-8.198117503516446e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8948443204465406e-08,2.0252536519502205e-08,-1.931264668008477e-08,1.9888314595399566e-08,-1.3541128200999112e-08,2.5659847977821144e-08,3.920097566704929e-08,3.899963191148388e-09,4.310093244746933e-08,6.268497841238949e-10,6.268497841238949e-10,0.0,4.213746216091787e-08,3.7598651984940786e-08,0.0
