,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.1304145381964805,0.5659487096963877,-0.12587664437002785,0.5705182450127717,-0.1349645995562857,0.5613669220057638,0.6972725927246448,-0.4209396335715605,0.27339786245626996,0.10641483259268156,0.13681865443602118,0.05773672055428154,0.0,-1.1745053820332099,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.967146594517974e-07,6.523001193249269e-06,-4.322506526594294e-06,2.9972090856552538e-06,2.7385309626595714e-06,1.0058247068327918e-05,7.3197159151320006e-06,-1.894421475838572e-05,-1.1624500234395306e-05,-6.388483362135217e-06,6.414105978917842e-05,0.0,0.0,-0.00022505168608126123,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.02621056173721e-05,2.1093548469407616e-05,0.00038287546404597897,0.0003137067044946852,-0.0002031358420686867,-0.0002723041962824854,-6.916849471291796e-05,-0.0011469753603289003,-0.001216143061696424,8.940024650068859e-06,-0.0004557708706181073,0.0,0.0,0.06578121183625672,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.035142543885224954,-0.12505095378406286,-0.015260819055800377,-0.10518711058134625,-0.05507757792799883,-0.14496805825380688,-0.08994001710880772,0.49808136457097496,0.40769337299765507,0.10368724888931988,0.031092403992316386,0.4041570438799298,0.0,1.5443945224189992,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.004103261932522025,0.014765461278427391,0.0015787863640371437,0.01224071655636654,0.006634506421089245,0.017296975642250394,0.010661761865891536,-0.05809922670382992,-0.047443659239135634,-0.012256102015433803,-0.00044084658902190926,0.0,0.0,1.312576222215917,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00460725453687477,0.015685136421697495,0.002892169292190282,0.013969861190653927,0.006326938469338607,0.017405010849927797,0.011077371522133289,-0.06521626103675221,-0.054146113762142026,-0.012943785920230802,-0.005003615506543544,0.0,0.0,1.065578100539032,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.11467460254684823,0.4762947021195003,-0.10565478853921337,0.4853678816559863,-0.12371860153811869,0.4671971945094915,0.5916477744001288,-0.2951307188261066,0.2947709212445267,0.10967585663584822,0.12243145671690422,0.11547344110854257,0.0,-1.2390753912968624,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.580599258612297e-05,1.3178175050212183e-05,2.0400666198727336e-05,1.7772848570850504e-05,1.1198999195529483e-05,8.571181788241346e-06,-2.6278171073049335e-06,-6.619926066790573e-05,-6.882707603435836e-05,-6.280023539258971e-06,-0.00013979381958483395,0.0,0.0,0.0001924827126376774,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00034584076757896944,0.0006938724056483053,0.00034271758583364313,0.0006907492130347855,0.0003489723235537673,0.0006970039725141038,0.0003480304344442115,-0.0030252978275892703,-0.0026772779221007396,-0.0005180912784418792,-0.0015826900351416909,0.0,0.0,0.0074159734181918095,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.441797672916928e-09,6.122714902618843e-08,-4.4292799640963606e-09,4.835607908724219e-08,2.1347386753470783e-08,7.413273038803428e-08,5.278536047128769e-08,-1.960741451526551e-07,-1.4328877498038908e-07,-4.11583381057224e-08,-1.3982177046930088e-09,0.0,0.0,-5.553243604627434e-06,0.0
