,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007768596257906084,-0.001502716341502065,-0.00242404658631927,-0.003149891345725526,0.0009084481728345577,0.00018257922411320042,-0.0007258623546506709,0.011397751069470542,0.010671805982839584,0.0011277795136664594,-0.0019014334951428557,0.0,-1.5113466040472903e-10,0.15534709760301155,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.626208613454225e-06,1.12374792030672e-05,-3.7183377226552e-05,-2.031969473867263e-05,2.6661287366427638e-05,4.352498061872884e-05,1.686368876635232e-05,5.1996346870900995e-05,6.886004440854173e-05,-1.212142709294444e-05,6.397774349793058e-05,0.0,-7.771561175590269e-14,-0.00015196236343410828,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00017326648624233808,7.764414648028288e-05,0.0007624342502100377,0.0006668113470683964,-0.00042953638381836647,-0.0005251581471666286,-9.562217408995372e-05,-0.0021638234497235085,-0.002259443554717746,-1.5209126576480754e-05,-0.0002674538602506032,0.0,-2.3381296908275864e-11,0.02568842051149461,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.15253358175285708,-0.5544901901240313,-0.061790086353174095,-0.46411200141614783,-0.24537715333050586,-0.6469600007192582,-0.4025706638237896,1.982548540131463,1.5719967174890364,0.4563180273037484,0.042419233661526785,0.4731861198738162,-1.846645948031427e-07,0.7511113439157879,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0005368963239319945,0.0018356375416170828,-0.004760635920838344,-0.0023882022654862583,0.003784593253513167,0.00615722964840705,0.0023725466036565897,0.005721837473210037,0.008094519830125213,-0.0018473977762534413,0.003185804338909835,0.0,4.2319481270164264e-10,-0.46030822405485006,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.015295897421773804,0.05475930464209083,0.007705774835978692,0.04716618719341273,0.023061678169720053,0.06252814956304234,0.039457371861196223,-0.1991404499263372,-0.15976165365298847,-0.04498539547727697,-0.003271333611077829,-0.052576235541543434,7.293332607535196e-09,0.5403499057556677,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.204952777828895e-06,2.1138935601884036e-05,3.6747693954654522e-06,2.0608752119516854e-05,4.747406191078234e-06,2.168138908508547e-05,1.6933982105298547e-05,-8.67436284549025e-05,-6.980966103643267e-05,-1.805051357986338e-05,-0.00018591158461427155,0.0,4.3298697978288636e-13,0.0003978912974331042,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.9822235500275613e-05,2.3963358150654212e-05,2.5069632381088555e-05,2.921075525159931e-05,1.4453398120250332e-05,1.8594520553418728e-05,4.141121834143222e-06,-0.00010309773231053192,-9.895661473938428e-05,-1.470871861718985e-05,-0.0001486806157666813,0.0,-5.5511151254216204e-14,0.0004019399662078228,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000581814362914819,0.0014308659714329475,0.0004814152032693529,0.0013304659593561937,0.0006845370597188365,0.0015335895404122474,0.0008490466686457596,-0.0053555907778961125,-0.0045065895807141765,-0.0011058490810871115,-0.0019245375788851523,0.0,2.6012525477725713e-11,0.005425833307809571,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.167606276926508e-09,1.5101753544301416e-08,4.0182559268200446e-10,1.0335971590380473e-08,1.0043681395391897e-08,1.9977829961827353e-08,9.934147304999639e-09,-4.515786203220597e-08,-3.522370808642481e-08,-1.2176802397419715e-08,-1.5794503092373146e-08,0.0,0.0,-1.5552904200744164e-06,0.0
