,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.06258271655970292,0.05879376533584435,0.0018649010213032436,-0.0019217510729892713,0.9640577900314946,0.9602347037194832,-0.0037865814783108005,-0.0029834533118444826,-0.006769921819257802,-0.00010820056347996366,-0.00010820056347996366,0.0,-0.0066545590681372745,-0.006800290934458831,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.197033940316355e-06,-2.9562763120558093e-06,-3.4211700228696143e-06,-3.18041238177403e-06,1.3070583162022508e-07,3.714634751035292e-07,2.407576401260738e-07,1.5225435800254683e-07,3.930120005622397e-07,5.104215656809295e-09,5.104215656809295e-09,0.0,3.1495445000867155e-07,3.6524404789294676e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00859697872697762,0.006496788521511552,0.009217184453836333,0.007116981223994346,-0.0006111918605580149,-0.002711188693547829,-0.002100009668084974,-0.0004154277732842566,-0.0025154287173378247,-3.5154596351969254e-05,-3.5154596351969254e-05,0.0,-0.0023032062819256494,-0.0017676469109019018,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7900357970867136,-0.7290725178096359,0.9267015152042756,-0.5944666266095933,-1.2390348667478672,-2.727561010573754,-1.5072008883444252,-0.04284336412858173,-1.5493985169082594,-0.022578056756378466,-0.022578056756378466,0.0,-1.526668645944471,-2.0644575502562224,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4035120816614873,-0.37691103569983364,-0.43177065198683606,-0.4051771535556648,0.016041825776845205,0.04275492963340102,0.02670881927429379,0.019216737318668985,0.045930689156608716,0.0005903107361780602,0.0005903107361780602,0.0,0.036082999338703486,0.031103984382831403,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01036386677726726,0.03809466552157465,-0.012761494874888663,0.03569587544814131,0.02523362542979925,0.07370940953887448,0.04846355499711837,0.0007126290760141733,0.04917652943852352,0.000719843355833333,0.000719843355833333,0.0,0.04881565653911632,0.06985132890243453,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.224653677640906e-11,3.0180156834431205e-11,-4.8598610686618765e-11,2.3825276263143924e-11,5.200135423791754e-11,1.2442860633388945e-10,7.241921569432694e-11,-4.8296468008410443e-11,2.4122948901911384e-11,2.560268684837567e-13,2.560268684837567e-13,0.0,3.312693566121415e-11,5.371235998425688e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3088030530663835e-09,-4.777605814152465e-09,1.7154552276952447e-09,-6.370948113990285e-09,2.696531446130698e-08,1.8878905106554395e-08,-8.086416221849424e-09,-1.1739504844873797e-10,-8.203804484718226e-09,-1.2134073398202044e-10,-1.2134073398202044e-10,0.0,-8.11862926120456e-09,-5.371235998425688e-09,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.0858535235074657e-05,-4.477401812580036e-05,1.3712753543196603e-05,-4.1919801403706515e-05,-3.151793436891842e-05,-8.71504641342437e-05,-5.5632547323524236e-05,-6.081822587853054e-07,-5.6240729241837696e-05,-8.236841367082698e-07,-8.236841367082698e-07,0.0,-5.589589697669521e-05,-8.19865462799697e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8869271436097724e-08,2.017880375726947e-08,-1.9229788682813465e-08,1.9818302274335767e-08,-1.3516578795602166e-08,2.5531505879676605e-08,3.904807178985088e-08,3.977555772485295e-09,4.302563350691308e-08,6.238894734570744e-10,6.238894734570744e-10,0.0,4.204223132184491e-08,6.982606797953394e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.9759449342641984e-06,2.793481833267801e-06,8.873413221434207e-08,-9.3728967288694e-08,4.584225276635748e-05,4.565978958343095e-05,-1.8246310052255263e-07,-1.421291228217865e-07,-3.2459221591288045e-07,-5.185488185873608e-09,-5.185488185873608e-09,0.0,-3.191524518295324e-07,-3.2227415990554126e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.8273345656861605e-06,2.408316516292233e-05,-6.1553178670917784e-06,2.275518146319428e-05,1.4889182557892866e-05,4.3799687977296726e-05,2.8910501119008237e-05,2.770233458179972e-07,2.918752454774261e-05,4.276651368902437e-07,4.276651368902437e-07,0.0,2.902892227178373e-05,4.5639392278623065e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00044970180181250175,-0.00042102128476209877,-0.0004813508836067872,-0.00045267037562585335,2.0190899067753746e-05,4.887155090431363e-05,2.8680646030496026e-05,2.1411193019047027e-05,5.0091845193790944e-05,6.4174126689569e-07,6.4174126689569e-07,0.0,3.9117446382025945e-05,3.356485375416212e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.8466470917641885e-05,2.967739166134755e-05,-2.0142474542614725e-05,3.800139287515438e-05,-0.00015205252502378217,-9.390873430596282e-05,5.81438791298926e-05,1.6622658352603627e-06,5.9806145935634355e-05,8.764455296999104e-07,8.764455296999104e-07,0.0,5.9279081185395605e-05,7.343553857047601e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0003289815269220656,0.00046742953179776603,-0.00023359054101289924,0.0005628212774344148,-0.0017452478280855072,-0.000948848048706445,0.000796413678769955,1.6391011036044433e-05,0.000812804820349999,1.1916092986465655e-05,1.1916092986465655e-05,0.0,0.0008066557437298699,0.0011009207576533194,0.0
15,O + [Pt] <=> O.[Pt],-7.540829437746035e-11,-3.517823849875567e-11,-6.96876419500194e-11,-2.9458994164204375e-11,-1.6031204799433214e-10,-1.200770367191143e-10,4.022110602014934e-11,-8.572389076977309e-11,-4.5494740905412846e-11,-1.4241494559408968e-12,-1.4241494559408968e-12,0.0,-5.382216964297266e-11,2.1484943993702752e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.223129012913194e-10,-2.575707571556e-11,-1.206239906845717e-10,-2.406132589586992e-11,-1.472658798042083e-10,-5.07147693695104e-11,9.655187930641654e-11,-1.3165701417118284e-10,-3.510520936629571e-11,-5.440570955279831e-13,-5.440570955279831e-13,0.0,-7.451740362473117e-11,1.0742471996851376e-08,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-9.5397893377908e-11,-5.5170565156053534e-11,-9.36412254693386e-11,-5.341016356480216e-11,-1.214790742949237e-10,-8.124876958593603e-11,4.022110602014934e-11,-1.13955329070232e-10,-7.373324159031142e-11,-1.5841662487432448e-12,-1.5841662487432448e-12,0.0,-9.521263760648968e-11,1.6113707995277064e-08,0.0
18,[H] + [Pt] <=> [Pt],4.230052103296891e-10,2.9425284323477186e-10,1.1761127193265734e-10,-1.1125806022485306e-11,4.9572689344631955e-09,4.828533770236227e-09,-1.2874998898059414e-10,9.568035740619685e-11,-3.306980060405747e-11,-2.400251892035219e-13,-2.400251892035219e-13,0.0,2.897696789706205e-11,-5.371235998425688e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.0014454884544748314,0.006237837268959216,-0.001807761324605758,0.005875536563834775,0.003933162923549251,0.011616901912253301,0.0076834367866166365,8.209778909696855e-05,0.0077655408836529135,0.00011374883605788262,0.00011374883605788262,0.0,0.007719237935219037,0.011682384584215886,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.060374848322439e-07,6.038265022851271e-08,-8.277585364426501e-07,3.86616094090179e-08,-4.835459734062197e-07,3.82874152185843e-07,8.664201430393544e-07,-6.577384596676019e-07,2.0868168129405347e-07,2.03157320141861e-09,2.03157320141861e-09,0.0,5.926525826162805e-07,5.102674198504403e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.7341955019135743e-07,1.6328942156520986e-07,5.092548319151263e-09,-5.037582421932038e-09,2.6725642144468904e-06,2.6624340819502985e-06,-1.0130136579408347e-08,-8.464517605311237e-09,-1.8594644500896806e-08,-2.984473202556592e-10,-2.984473202556592e-10,0.0,-1.8303159799597838e-08,-2.1484943993702752e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-3.6480709694350925e-09,5.761652901478931e-10,-3.6496535923122723e-09,5.745920159816209e-10,-3.6245432753222065e-09,5.996988622133755e-10,4.224234925302471e-09,-2.7999666732811964e-09,1.4242716895938907e-09,1.5905669204553388e-11,1.5905669204553388e-11,0.0,2.8276569828796377e-09,1.6113707995277064e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-8.420001616006464e-11,4.305132289034642e-12,-8.420795855760671e-11,4.296103315613138e-12,-8.399043642775283e-11,4.512198023374234e-12,8.850765810238668e-11,-8.447202011160936e-11,4.0372668305934216e-12,2.880302270442263e-13,2.880302270442263e-13,0.0,-8.281733915303538e-12,5.371235998425688e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.5214168246280905,-0.4872514352361103,-0.5579302095849412,-0.5237773605204834,0.020695998351648197,0.055047573504447285,0.03434446722241071,0.024831179825427582,0.05918417518425624,0.0007603311881324169,0.0007603311881324169,0.0,0.04645831740132133,0.04026290858262692,0.0
