,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00015770342548336594,-0.0004556864863510967,-0.0005480248599042348,-0.0008460067576760271,0.00022176880177322077,-7.621538986693743e-05,-0.0002979835308053926,0.0028049011534280596,0.002506909264473198,0.00026959583366291287,-0.0009950934426213567,0.0,0.0,-0.13715177897508438,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.8379424534516282e-06,1.716155216414166e-06,-1.621326881407993e-07,3.3919650373537023e-06,-3.4671721294092148e-06,8.692548637410344e-08,3.554097728707761e-06,-1.3244039143059613e-05,-9.689941887987196e-06,-1.631355633531312e-06,5.4368441982431094e-05,0.0,0.0,4.894645216329449e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.169813208702539e-05,1.3352033027491402e-05,0.00010892139331708465,9.057528008122505e-05,-4.337866450086264e-05,-6.172474979543412e-05,-1.8346093247056473e-05,-0.00024947659422623565,-0.00026782264169820285,-1.4179727851575834e-06,-0.00014649372529854126,0.0,0.0,-0.015443885257724738,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010132864849938372,-0.031665378775898964,-0.006536943123338158,-0.028070231420110028,-0.013628835878792631,-0.03516059695802082,-0.02153469600760995,0.1047213402074532,0.08316409277757565,0.018316798360081137,0.011462078435166003,0.29476787030214385,0.0,0.5889191258301301,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.5989966270075477e-05,0.0004427201205340478,-2.1774524936837663e-05,0.0004049554681880503,5.270477186756876e-05,0.0004794350828209157,0.0004267300860328116,-0.0016261186568309331,-0.0011993955099298397,-0.00029216650416517554,0.0020854505705112762,0.0,0.0,0.12181034287342009,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0007182916065729957,0.0018790611461981166,0.0009596544680027183,0.0021204268092617122,0.00048363756368861177,0.0016444043795301436,0.0011607612019652021,-0.007442552266964265,-0.006281877455254181,-0.0010629435670549685,-0.003344675694367707,0.0,0.0,0.026775787502202594,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6700275737344798e-07,4.174669803742627e-07,2.3604373223210344e-07,4.865079548897091e-07,9.988082775418374e-08,3.503450564935155e-07,2.5046421684278664e-07,-1.4785710629653533e-06,-1.2281068448794849e-06,-1.8566017301671432e-07,-6.3377258749953645e-06,0.0,0.0,7.10672923871535e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.535698452428275e-05,1.1350114905360544e-05,2.0073950519623472e-05,1.606708071511943e-05,1.0771129292280033e-05,6.76425987110534e-06,-4.0068689971483364e-06,-4.3222497072196406e-05,-4.722936433258798e-05,-3.253473878761738e-06,-0.00010067282116351277,0.0,0.0,-0.00021819369387341642,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.24605057896451288,0.714710913751201,-0.2508048313634006,0.7099108716601841,-0.24142847372585313,0.7193775359313274,0.9631312828132575,-0.7351092950836148,0.22094192014582145,0.07138477880686005,0.12151749661848532,0.07369196757554577,0.0,-2.2695410114394554,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.24366824388724245,0.7239382153111036,-0.24918576656611185,0.7183671743192718,-0.23830408390186628,0.729354406037373,0.9699699679855669,-0.764015335883589,0.19854391279310935,0.06659115758463784,0.1224328891730712,0.0,0.0,-2.271877949737878,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.7102337458206592e-07,2.1513533202319265e-07,9.876669477640002e-08,1.428786401757206e-07,2.4127163871228536e-07,2.8538359053647237e-07,4.4111956264304724e-08,-3.12657846276301e-07,-2.6854589214384857e-07,-5.359141517726738e-08,-2.481704401226148e-06,0.0,0.0,4.424025700069145e-07,0.0
