,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10570038782563544,0.09569757252622617,0.0005794033037903494,-0.009412908040392931,0.9427137597961893,0.9326273079992612,-0.009992253448766806,-0.004349304086560749,-0.014341122941837538,-0.00045240172034427816,-0.00045240172034427816,0.0,-0.014241449080787108,-0.023238780713568045,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.7820631465073355e-06,-5.129042200089905e-06,-6.55721741014393e-06,-5.9041964720054075e-06,3.900108044695792e-07,1.0430317791401213e-06,6.530209783508739e-07,2.379215586778767e-07,8.909425424510711e-07,2.427298370464749e-08,2.427298370464749e-08,0.0,7.690536329576241e-07,1.4663119700775724e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.010799030209342681,0.007828418830086203,0.01232281319794488,0.009352156557916054,-0.0013339111177278562,-0.004304162113370898,-0.002970290616677433,-0.00044794961674009167,-0.0034182269280103868,-9.725290607578128e-05,-9.725290607578128e-05,0.0,-0.00318797077752936,-0.004717767739843828,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3488148976076185,-1.9102110830764827,0.6084120815070947,-1.6564578823225862,-1.7181968911241345,-3.9306908491043466,-2.2511735519638556,-0.018428152077614043,-2.269186854355779,-0.06697821715075958,-0.06697821715075958,0.0,-2.256663608589305,-4.01687699974828,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3643955033670126,-0.3226067057765692,-0.4133206862084136,-0.37155240863762123,0.025165462510747055,0.06711764832404121,0.04194163100786432,0.014988450077911199,0.05693636748620472,0.0015530148165787453,0.0015530148165787453,0.0,0.04925019407278366,0.07612124082041283,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004043725198904818,0.09633968650620088,-0.0021359231649163055,0.09015433480715916,0.05324844239337911,0.14558981583107497,0.09229222926316202,7.517146847232764e-05,0.0923674701090619,0.002733494110557813,0.002733494110557813,0.0,0.09225856457597681,0.17420565368940874,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5273977135767645e-10,1.787571682048807e-10,1.3871151605829543e-10,1.6472436203296214e-10,2.6439836115605234e-10,2.9040401421293733e-10,2.6005089280657708e-11,8.829210930464998e-11,1.1430320506164815e-10,2.99390030639872e-12,2.99390030639872e-12,0.0,1.2207288337996564e-10,4.964938950601261e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.874409466708296e-09,-1.3961496572345634e-08,-5.467429166763949e-10,-1.9382640035243277e-08,4.8039771832600004e-08,2.9203868797158836e-08,-1.8835907737644493e-08,-1.0537453634491568e-10,-1.8941285762040373e-08,-5.636253687346096e-10,-5.636253687346096e-10,0.0,-1.8930601307435417e-08,-2.8134654053407144e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-8.007650845323096e-06,-0.00012282118321058544,-2.618638910905267e-07,-0.00011507540516800236,-6.968256082278643e-05,-0.00018449602240551446,-0.00011481354157153435,2.2605938663265007e-07,-0.00011458748243952521,-3.392579038328317e-06,-3.392579038328317e-06,0.0,-0.00011456150471575515,-0.00022187153684481893,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4421053002746174e-08,1.0680013675660562e-07,-2.083816203288702e-08,1.00383030629049e-07,3.66744165845291e-08,1.5789560515961174e-07,1.2122117955301618e-07,4.235001918934233e-09,1.2545618294756917e-07,3.6978923273933287e-09,3.6978923273933287e-09,0.0,1.2434307437958614e-07,2.548668661308647e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.894832160747839e-06,4.4197222087793765e-06,2.6659195793896268e-08,-4.484507407832928e-07,4.365708211130457e-05,4.318197195732634e-05,-4.751099419200378e-07,-2.0125940705300265e-07,-6.763693407566712e-07,-2.1313655068102657e-08,-2.1313655068102657e-08,0.0,-6.717245631225899e-07,-1.0856666505314757e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.643468184590538e-06,5.728171332777781e-05,3.6913310497442747e-06,5.4329574695280935e-05,3.0149510058732286e-05,8.078776708911826e-05,5.0638241767214835e-05,-2.3478803072547488e-07,5.040345361566858e-05,1.4934392850968964e-06,1.4934392850968964e-06,0.0,5.0457628782932665e-05,0.00010808506597493925,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0004596044093511684,-0.00040922529041301285,-0.0005215039873369969,-0.0004711248995618417,3.3263639108755464e-05,8.364300635402231e-05,5.037935047834936e-05,1.889730921635968e-05,6.927666922333394e-05,1.8836359980684352e-06,1.8836359980684352e-06,0.0,5.958443418743255e-05,9.236110431838506e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.7367718441875292e-05,5.587439257082213e-05,-8.383168126699092e-06,6.485894945708863e-05,-8.890613468481386e-05,-1.5664076095029327e-05,7.324212371741168e-05,9.874669168431848e-07,7.422959135583467e-05,2.1986881927122414e-06,2.1986881927122414e-06,0.0,7.402131491621634e-05,0.0001232645393265775,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00024083915941785467,0.001213380953676674,-8.630109905908316e-05,0.0013679212613856497,-0.0014713301368650406,-1.712791785043369e-05,0.0014542236154319926,1.0373997568801882e-05,0.0014645977638684852,4.339787460319985e-05,4.339787460319985e-05,0.0,0.0014620974455589156,0.002635752035522543,0.0
15,O + [Pt] <=> O.[Pt],8.369302540146656e-12,6.042082319593417e-11,2.0537287773235394e-11,7.259151703873348e-11,-8.853670140289446e-11,-3.6508810303876524e-11,5.2034688541787286e-11,3.393259810445709e-11,8.597416130407919e-11,1.8120975538729096e-12,1.8120975538729096e-12,0.0,8.774725220939206e-11,6.619918600801681e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.7314881208587306e-10,5.736748713549823e-11,-1.7639314804650575e-10,5.412969874481583e-11,-1.4727644249518948e-10,8.32137748367636e-11,2.3050411134773366e-10,-1.7663066980451484e-10,5.387645742672504e-11,2.158759694613814e-12,2.158759694613814e-12,0.0,5.720938528428929e-12,4.964938950601261e-09,0.0
