,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002462775589766232,-0.0004956718073361203,-0.0009646662296969353,-0.0012140586864536303,0.0004706448497980723,0.0002212488134611647,-0.00024939486257734663,0.004965884033836817,0.00471647678660752,0.0003790348533284209,-0.0012388601697977011,0.0,0.0,0.13347970657079988,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.435583765316417e-07,5.350803521802957e-06,-2.0597978290971625e-06,4.0345639687300425e-06,5.699945869403406e-07,6.66435655423072e-06,6.094361928987825e-06,-2.1765606130681253e-05,-1.567124551684732e-05,-5.1878997061692e-06,6.153622369688331e-05,0.0,0.0,-0.0001468193120632946,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.414811536189791e-05,4.832122187227016e-05,0.00023221823862311605,0.00021639131853607335,-0.00010357896959990457,-0.00011940583654640383,-1.5826883341566557e-05,-0.0008248442278571229,-0.0008406709806463942,-2.378913710818201e-05,-0.0001580427482033081,0.0,0.0,0.02027204498766582,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.028276203864774727,-0.09766106823614358,-0.014171741988612195,-0.08356639548972687,-0.04235187793188299,-0.11172697315355738,-0.06940448932627379,0.39430197966008507,0.32462382705842896,0.07877823542360478,0.027172194405979566,0.35949670461353334,0.0,0.22397815870431184,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.256131052890124e-05,0.00045401156859298665,-0.000640253334123983,-0.00010368344743277924,0.00047399243982844153,0.0010105683052733347,0.000536573322124329,-0.00013362449528187174,0.00040294810984811344,-0.00043709566098991425,0.0016212844933964164,0.0,0.0,-0.3002773871658047,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0035313834876542034,0.012652024312027138,0.0014405081006264187,0.0105609582304941,0.005617991308721194,0.014738822438364246,0.009120318750932669,-0.050141001219171054,-0.04102525548736809,-0.0102497427067746,0.0003072685214569022,-0.059916117435599534,0.0,0.5521952786368447,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.1991363450793529e-07,1.934841389197045e-06,2.6431096032496536e-07,1.979238704774503e-06,1.7560691368666824e-07,1.8905346514284809e-06,1.7149277469044386e-06,-9.404546649695267e-06,-7.689619050547806e-06,-1.699856458533105e-06,-5.603302484492634e-05,0.0,0.0,0.00010985754629462129,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.54026211241936e-05,1.2062005140710575e-05,1.988635790335845e-05,1.6545741761719408e-05,1.0928035843283808e-05,7.587419998129844e-06,-3.3406154724804685e-06,-6.0936398223056744e-05,-6.427701165543009e-05,-5.276097763797372e-06,-0.0001263652338510402,0.0,0.0,0.00015787614749270877,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003079679679542269,0.0005904207237206778,0.00031310777645651006,0.000595560546738891,0.00030283865000876246,0.0005852913912812492,0.00028245188590673206,-0.0025960132601779173,-0.0023135687067452047,-0.00042542547169050886,-0.0014730023400966936,0.0,0.0,0.005170171321235002,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.918179350195293e-09,5.223372541106929e-09,3.393238375204927e-09,5.698415853783879e-09,2.4440899409442433e-09,4.749279307971981e-09,2.3051813940798143e-09,-2.511379886954404e-08,-2.2808601720482405e-08,-3.7516179857195896e-09,-2.1446627929937386e-08,0.0,0.0,-1.5905532478117602e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.5910055643569315e-07,9.685075899119476e-08,-1.180505910084854e-07,-1.803003886316282e-07,4.356860265515307e-07,3.7343622928531206e-07,-6.224980823059499e-08,7.620211837018884e-07,6.997713866071767e-07,-2.128958313276601e-08,-4.600960776269633e-06,0.0,0.0,1.8812139667891492e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.1905550509466325e-06,4.694332204579718e-06,7.218478489668988e-06,7.722255654180792e-06,1.1688117214351503e-06,1.6725888565498977e-06,5.037771263358413e-07,-3.0503682502088136e-05,-2.9999905530277703e-05,-2.7812743977014328e-06,-3.978296969270224e-05,0.0,0.0,-0.0003351803950838487,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.9452248210512825e-07,1.0067884764804093e-06,1.1835753104629989e-07,9.306234967789051e-07,2.7053196540371354e-07,1.0827979416930926e-06,8.122659766251623e-07,-4.428801919660216e-06,-3.6165359676147534e-06,-8.515924475824826e-07,1.6846193822648574e-06,0.0,0.0,-0.0003717371187950954,0.0
