,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00016370038874780125,-0.0004113306880372386,-0.0006185171969670083,-0.000866146369982646,0.0002824915728376666,3.486016864874842e-05,-0.000247630704661097,0.0031596676771610687,0.0029120291481943153,0.0002713819594751,-0.001693956771057309,0.06954102920724313,0.0,-0.027977622082176128,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.2785328613634396e-06,2.735680279825092e-06,4.5254639078636034e-07,4.466759609894822e-06,-2.976785053903876e-06,1.0374280272460916e-06,4.014213194327158e-06,-1.9007482771291144e-05,-1.4993270343079983e-05,-2.531542438843536e-06,5.850742334921147e-05,0.0,0.0,-8.402722950457612e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.10250657995028652,0.3398348821545445,-0.10275235519366113,0.33958801862982657,-0.10226546542686399,0.34007706432189194,0.4427953564809455,-0.34270132019277627,0.09857657075574885,0.037180938132891604,0.0665655615179491,0.06954102920724313,0.0,-3.5761607442665735,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013232272263322688,-0.042632425746435595,-0.00793409449287224,-0.03733580585450864,-0.018429978877142924,-0.04782860402429906,-0.029404044306304628,0.15497089954807594,0.12552128752979902,0.028130790620548258,0.022522413944021633,0.34770514603616626,0.0,0.22791310392910796,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.76393048590342e-05,0.00040974921361693344,-1.4387692138544618e-06,0.0003806710284602083,5.6165961494597273e-05,0.0004382759792626198,0.00038210980315610553,-0.001661894237034429,-0.001279790784144373,-0.00030290901929454943,0.0029904641000684453,0.0,0.0,0.009077813552435948,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006370712909702254,0.0013896589940075458,0.001025530036397676,0.0017781206629180252,0.0002559790215663081,0.0010085638565618805,0.0007525829085458282,-0.006777656385131657,-0.00602512448407875,-0.0008955845989656878,0.00015633942028231616,0.0,0.0,-0.13597325252190376,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.738239753938431e-07,4.620192254450786e-07,2.214992376354425e-07,5.096944964427103e-07,1.270528073101012e-07,4.1524806517509186e-07,2.88195251485263e-07,-1.9821037116514785e-06,-1.6939084748553572e-06,-2.933742205345434e-07,-1.3430289473849125e-05,0.0,0.0,1.7926319464717183e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5141552300439982e-05,1.0956030536197175e-05,1.9636351442533607e-05,1.5450829513371244e-05,1.0731989583202105e-05,6.546468011286448e-06,-4.1855211245045e-06,-4.773205708131662e-05,-5.191757621269277e-05,-3.5727260659324305e-06,-0.00011510712082564309,0.0,0.0,-9.012325340543583e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00022740001618731136,0.0003948892387876722,0.0002500637724510373,0.0004175530330321446,0.00020516604049468343,0.0003726552258650748,0.0001674888417417222,-0.001571276576756162,-0.0014037903667339703,-0.0002283938258865647,-0.0009464587590686807,0.0,0.0,0.0038308710647198944,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0079187263089618e-08,2.0835376123883202e-08,1.3386676425887834e-08,2.414289161315423e-08,6.8344428657952585e-09,1.7590638706841463e-08,1.0756198326620334e-08,-8.590122898451082e-08,-7.514503376632179e-08,-1.1649068068690067e-08,-9.344988880949332e-09,0.0,0.0,8.496240975742201e-07,0.0
