,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.19500945628499466,-0.5337290415645027,-0.3393132621029436,-0.6775431070899545,0.3529010753084515,0.01232198353514562,-0.3393814111240722,0.016570844340374636,-0.32286680514905014,-0.03753327091269448,-0.03753327091269448,0.0,-0.33449880211636907,-1.391953886999493,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.461657918401897e-06,2.8928440928180545e-05,-2.531760542673228e-05,1.207248711677429e-05,5.553908764372089e-05,9.292921041095094e-05,3.739010200949214e-05,7.391840707922449e-07,3.812928635770805e-05,4.23830546147208e-06,4.23830546147208e-06,0.0,3.727276287196384e-05,0.00017152035768384406,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.03191688173154784,-0.08923179182425674,-0.019283066218163506,-0.07660521968273251,-0.0798865145125769,-0.13717392207542817,-0.057333209065241385,0.0027143711485024973,-0.05462039415282513,-0.006200665579642725,-0.006200665579642725,0.0,-0.05534155187410298,-0.23331090098202653,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-20.37817665402878,-37.46161013926881,-18.83055200852181,-36.2460394656579,-26.254389255771372,-42.077039165498384,-21.45571749972293,1.736334485837786,-20.091926036016762,-2.3122587448133722,-2.3122587448133722,0.0,-20.62146952777808,-59.68534831606913,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.6036505076251276,1.4244786389799684,0.46628612500003563,1.2859934963333735,1.1252125792524943,1.9502961508272463,0.8159029291811004,-0.05143409803766239,0.7640491788309479,0.08718165695886246,0.08718165695886246,0.0,0.7811787671118985,3.3044523004184754,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.9760564455780005,3.892403536889541,1.8177762630046703,3.731148932887676,2.577034212469836,4.504674954817379,1.879212785929047,-0.16853715877487416,1.7075084553174291,0.19662125125837548,0.19662125125837548,0.0,1.773915774243491,7.657984322300765,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.31485874783966e-08,7.184531609579366e-08,4.1467712638342073e-08,7.01644430934502e-08,4.953071974263208e-08,7.822745088338662e-08,2.869673118402642e-08,-3.5367901457496406e-09,2.5159938957125524e-08,2.9082929304828254e-09,2.9082929304828254e-09,0.0,2.6667212209273404e-08,1.6809577196756006e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.5546888527918235e-07,3.848526558281087e-07,2.6732370505687597e-07,2.9670746711421793e-07,6.901494460837963e-07,7.195332182224489e-07,2.9383757121023087e-08,-2.9558943550601163e-08,-1.7518127391281584e-10,2.7181287435188047e-10,2.7181287435188047e-10,0.0,9.287013603254246e-09,9.85710096697244e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.002575701984099471,-0.005020396852972361,-0.002374106834200267,-0.004818806631589022,-0.003341143374379105,-0.005785819530065253,-0.0024447578385495415,0.00022014897251173537,-0.0022246142481461254,-0.00025620802217770814,-0.00025620802217770814,0.0,-0.002309864530346102,-0.009689062770731878,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.828068799244692e-06,7.502430704787489e-06,3.526336467639706e-06,7.200698363228932e-06,4.973723400794093e-06,8.648085353630841e-06,3.674361756182976e-06,-3.2290819014105997e-07,3.3514535575756563e-06,3.858467970480787e-07,3.858467970480787e-07,0.0,3.4771531953370103e-06,1.472193301253476e-05,0.0
