,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00045171884194814644,-0.000750671021250145,-0.0016848042979424108,-0.001983752790882437,0.0007931737947884264,0.0004942178938434032,-0.00029895352972399006,0.007768030375269427,0.007469053622742401,0.0005634082155390662,-0.0019146956877198979,0.0,0.0,0.1067020312284616,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.5273735121033283e-06,8.013890294899766e-06,-1.073304149924233e-05,-1.1917785753099733e-06,7.766441638923996e-06,1.7307706337453508e-05,9.541263953400589e-06,-5.034256249796175e-06,4.50700722882293e-06,-8.06765581723942e-06,6.446967492901503e-05,0.0,0.0,-0.0001396995510469975,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.060657870138941056,0.22425393395034052,-0.06090522853831647,0.22400587036994868,-0.06040814320517037,0.22450437281748648,0.28508473041484733,-0.09513540491815141,0.18967810898406792,0.06167264319022303,0.06790527487164406,0.05530973451328298,0.0,-2.413408996636189,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09420742764652404,-0.09455732741601439,-0.06157449418193424,-0.061924508241663706,-0.12715283170404404,-0.12750261608894736,-0.00035022971189121847,0.8045279446596642,0.8041748972518807,0.21780577739921453,0.0783392503916124,0.4977876106194682,0.0,-2.0040516655782232,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002529322298970164,0.0004917839486440541,-0.0016341271169607347,-0.0008894212244346404,0.0011414880322434436,0.0018862145952862266,0.0007447180621679211,0.0026045271239220923,0.0033492645824830425,-0.0005412126761699894,0.002837983906361515,0.0,0.0,-0.238021993957328,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003036132876109504,0.0020606839795896583,-0.000642924975083582,0.0011141290856177494,0.0012592149516116146,0.0030163024341463623,0.0017570653573014334,-0.005950717411959164,-0.004193756612647466,-0.0018273734438056296,0.0006793613850177433,0.0,0.0,-0.7397511520331097,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.335679730774768e-07,6.413469791380049e-06,8.97646913217765e-07,6.4775487478779015e-06,7.688754450153686e-07,6.348777258736708e-06,5.579901770506655e-06,-2.9930248775176345e-05,-2.4350348669657137e-05,-5.7861083346552074e-06,-0.00011965018167687983,0.0,0.0,0.00024276966549526905,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6717794632542848e-05,1.5588330580226635e-05,2.1616889735128693e-05,2.0487425633421814e-05,1.1771789166725943e-05,1.0642325186385544e-05,-1.1294638561273166e-06,-7.595181059397449e-05,-7.708127358955242e-05,-8.300551534558087e-06,-0.00014512436168104484,0.0,0.0,0.00033294141186337376,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004111481544213545,0.0008926898856221285,0.00038122929296583493,0.0008627708801014379,0.00044135349838934435,0.0009228953750568708,0.00048153975136522304,-0.0037295641752853863,-0.0032480423832462364,-0.0006878829347618609,-0.0017291257679569597,0.0,0.0,0.005007276784934453,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1533878309482714e-08,1.3392982145269063e-08,1.9441021454963282e-08,2.1300132587874394e-08,3.551009850579708e-09,5.410118252327736e-09,1.859105050794213e-09,-5.505523249109626e-08,-5.319612940176173e-08,-4.254729192481239e-09,-1.1066675284736605e-08,0.0,0.0,-9.054466413618428e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0083970388772357e-07,1.2370543743300846e-07,-4.790751862539159e-07,-4.5620944297812143e-07,6.86307473275591e-07,7.091732020868208e-07,2.28657282893621e-08,1.7463057714099237e-06,1.7691715095174431e-06,-5.3115230189443687e-08,-5.481805470275497e-06,0.0,0.0,1.787202350865096e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.608960625675504e-06,9.724337739013425e-06,1.4996221036603344e-05,1.7111598312231295e-05,1.5096488677508918e-07,2.2663418413586306e-06,2.1153769472742557e-06,-6.648096869914057e-05,-6.436559315852116e-05,-6.391859375455184e-06,-6.289367731231525e-05,0.0,0.0,6.555150065901056e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-7.532202659825369e-09,1.0354124722382382e-06,-1.0723968730220774e-06,-2.945220483539691e-08,1.0675288696254141e-06,2.110473563232083e-06,1.0429446774775656e-06,-9.03861559130214e-07,1.3908311986093407e-07,-9.65735029384877e-07,3.1210801921906847e-06,0.0,0.0,-0.0002932151967998293,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.06311769857853262,0.23474802996127667,-0.06360841056648064,0.23425585538735086,-0.06262228786910407,0.23524491726141528,0.2980538532725196,-0.1017875470990212,0.19596292446721755,0.06370624351683417,0.07070061607675744,0.05530973451328298,0.0,-2.400100755456188,0.0
