,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004517166822456187,-0.0007506728795289494,-0.0016848015549084862,-0.0019837540657833366,0.0007931753659659458,0.0004942154469756137,-0.0002989575477274403,0.007768027091546175,0.007469046320708399,0.0005634068739601416,-0.0019146965900786407,0.0,0.0,0.10670199331953814,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.533270862517098e-06,8.013230476887855e-06,-1.074557084184791e-05,-1.1990703756357777e-06,7.767239775106822e-06,1.7313742007998652e-05,9.546501493228497e-06,-5.0281351538411504e-06,4.518365846753117e-06,-8.070865723539274e-06,6.446502183378284e-05,0.0,0.0,-0.00013976255242209964,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010851638142802389,8.66258623734589e-05,0.0004180597985669175,0.0003961692117504965,-0.0002039910113034092,-0.00022588146194727713,-2.189049529571244e-05,-0.0014697727656324227,-0.001491662939190445,-4.6078489056258464e-05,-0.00025376238847655907,0.0,0.0,0.01619873090748516,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05763866335634016,-0.20847000107559865,-0.023733894001494255,-0.17461640023075872,-0.09186808154320972,-0.24264776079787767,-0.15091832502455368,0.8094991401731805,0.6573591326051887,0.17545797670263272,0.03774713875512482,0.44247787610620487,0.0,0.7735972079225348,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00025293890557502623,0.0004917697808262396,-0.0016341376387136017,-0.0008894392382409803,0.0011414852399186514,0.001886204310739564,0.0007447105700577622,0.0026045790069783464,0.003349308973599406,-0.0005412061641295157,0.002837982512251499,0.0,0.0,-0.23802205381663968,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00030360526201270177,0.002060677007394045,-0.0006429403570807328,0.0011141147568608184,0.0012592143531649181,0.003016302889220298,0.0017570664108298609,-0.005950687735272475,-0.004193725881980604,-0.0018273729256720996,0.0006793581137700758,0.0,0.0,-0.7397512186530406,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.29357266086032e-07,6.393886734077932e-06,8.916974618646349e-07,6.456226932188763e-06,7.664201552553796e-07,6.3309496089597605e-06,5.564529416056194e-06,-2.9870397832143883e-05,-2.4305870091890354e-05,-5.7779800375311836e-06,-0.00011965418995786625,0.0,0.0,0.00024271473677900604,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6712052951725746e-05,1.5555086816522717e-05,2.161077048674404e-05,2.045380429471395e-05,1.1766428667247314e-05,1.060946257748252e-05,-1.1569659444030719e-06,-7.585044794000101e-05,-7.700741301279466e-05,-8.284960625839897e-06,-0.00014512898929420034,0.0,0.0,0.00033288092054076164,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004111432160134917,0.0008926783647045243,0.000381220105153016,0.0008627551097556216,0.0004413528500614715,0.0009228881442155336,0.00048153316890711055,-0.003729526651512782,-0.0032480114415130595,-0.0006878797527497639,-0.001729130301356702,0.0,0.0,0.005007216199675673,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.6343597520692103e-09,7.083112496224983e-09,3.908104072481863e-09,7.356850526729125e-09,3.3579942436765368e-09,6.806736315382761e-09,3.4487502580016665e-09,-3.1124537439288357e-08,-2.7675797863354657e-08,-5.303702045988491e-09,-1.5574327758417078e-08,0.0,0.0,-9.84697573285371e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.260942405768237e-08,9.381679431904526e-08,-4.906354634203618e-07,-4.894280882267915e-07,6.81439064805355e-07,6.826464300872829e-07,1.2073745897682613e-09,1.8416839815808258e-06,1.8428913495864753e-06,-3.9959412437378584e-08,-5.487005410163953e-06,0.0,0.0,1.7793938592773724e-05,0.0
