,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001637066515085105,-0.00041133347181612144,-0.0006185265515315269,-0.0008661522455843646,0.00028248834320511326,3.486041798615227e-05,-0.0002476272256968486,0.0031596924170201493,0.00291205736706399,0.00027138525117571317,-0.0016939571673551268,0.06954102920724313,0.0,-0.027977592694732406,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.08867357942205395,0.2831391104731626,-0.08674876007471644,0.2850710928948303,-0.090561897761833,0.28124376489485325,0.3721426821320069,-0.2830558475291537,0.08803346297992323,0.03321614020958226,0.05436271806824809,0.06954102920724313,0.0,-0.7375190026115852,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.524401678622326e-05,2.195363998069824e-05,0.00011829099788506112,0.00010500061002538888,-4.6228116020403705e-05,-5.9518482011940115e-05,-1.3290372125115217e-05,-0.0003396821866910004,-0.00035297251367276714,-7.274638839485063e-06,-0.00024137469087737696,0.0,0.0,-0.0033371890242113148,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013232274714135706,-0.042632420032663015,-0.007934095143866384,-0.03733579834103276,-0.018429983093273285,-0.04782860007576108,-0.029404036141373054,0.15497089407969938,0.12552129024062636,0.028130792198708076,0.02252241348193885,0.34770514603616626,0.0,0.22791312095031316,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.7637109195363167e-05,0.0004097490289412076,-1.4393005193205956e-06,0.00038067250812489674,5.616213299683781e-05,0.00043827416173517874,0.0003821118141379192,-0.0016618852888852047,-0.0012797798250059687,-0.00030290592017736715,0.00299046512193329,0.0,0.0,0.009077828316998177,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006370725576526734,0.0013896481401352004,0.001025533289427774,0.001778111795341616,0.0002559783395851042,0.001008551054046081,0.0007525707880538771,-0.006777627755028542,-0.00602510797341763,-0.000895580182558749,0.00015633912601525752,0.0,0.0,-0.13597323414336812,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6346357024385866e-07,4.4147056416087393e-07,2.0441707978528103e-07,4.824240717518869e-07,1.2328668796849209e-07,4.012936860713997e-07,2.780069918230143e-07,-1.9018705486534127e-06,-1.6238635586661912e-06,-2.8446517808745746e-07,-1.3430207999640794e-05,0.0,0.0,1.7941583658657354e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5136706287549564e-05,1.0959503571714145e-05,1.9630733638266124e-05,1.5453530736470434e-05,1.0727900714410877e-05,6.550698166878023e-06,-4.177202092532387e-06,-4.772619505059809e-05,-5.190339514335648e-05,-3.5705551576651585e-06,-0.00011510669637371479,0.0,0.0,-9.010412104688157e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00022739931803709987,0.00039490118480986166,0.0002500671837683614,0.0004175690885051619,0.00020516131079595335,0.0003726631402963388,0.00016750148586248376,-0.0015713022019458863,-0.0014038033480394904,-0.00022839367546346722,-0.0009464581829669929,0.0,0.0,0.0038308844005630572,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.724026683859465e-09,8.342076943583242e-09,4.732924924259142e-09,1.0350951809179576e-08,7.532120090166253e-10,6.371240533986667e-09,5.6180399673385714e-09,-3.180335988825582e-08,-2.618531616232095e-08,-3.1765594765312568e-09,-8.73304431597514e-09,0.0,0.0,8.726773910481158e-07,0.0
