,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.09965023059769539,0.3907640742532672,-0.10018951191282335,0.390222145587319,-0.09911204997868132,0.39130489681970665,0.4909034913120645,-0.30405519344402354,0.1853556803079129,0.06643307991985432,0.08958204179617021,0.0,0.0,-2.508479497343921,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.558882556445925e-07,5.319634979140762e-06,-2.0847679456212783e-06,3.9907551864976385e-06,5.70279146175207e-07,6.645802432566833e-06,6.075523265750589e-06,-2.1644186113290816e-05,-1.556866416528753e-05,-5.1763573337887726e-06,6.153427913986981e-05,0.0,0.0,-0.0001467614024882168,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.414523122634618e-05,4.831871519664467e-05,0.00023220767911774344,0.00021638113645977417,-0.00010357419404497611,-0.00011940068355160989,-1.582650589227234e-05,-0.0008248340527585509,-0.0008406604281050961,-2.3792841903689574e-05,-0.00015804606553583884,0.0,0.0,0.020272060852686048,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.028276183692719555,-0.09766104622694675,-0.014171715366058494,-0.0835663670342628,-0.04235186419928257,-0.11172695757960302,-0.06940448747460308,0.39430185255333505,0.3246237018988785,0.07877821434341324,0.027172184550160378,0.35949670461353334,0.0,0.22397815982661806,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.25729266505863e-05,0.0004539914903071815,-0.0006402776442133088,-0.00010371621972460523,0.0004739934918616821,0.0010105608951299066,0.0005365648600043937,-0.00013354070284768142,0.00040302344062472195,-0.00043708997710532595,0.0016212792612266512,0.0,0.0,-0.3002773580736932,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0035313880661074757,0.01265206216172174,0.0014405017321939362,0.010560985131598973,0.005618006812033481,0.014738871214598883,0.009120352020587039,-0.05014113937977121,-0.04102536040760141,-0.010249773131273081,0.0003072616365490857,-0.059916117435599534,0.0,0.5521952935967481,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.0778068102136035e-07,1.8928822448551148e-06,2.4000559549982763e-07,1.9251071343749928e-06,1.7562155080703538e-07,1.8607230886978185e-06,1.6851015500860262e-06,-9.25841297384982e-06,-7.573311572763924e-06,-1.6855085269117594e-06,-5.6037179214737186e-05,0.0,0.0,0.00010986313630034966,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5381562537286878e-05,1.2023502963560115e-05,1.9845911662691377e-05,1.648785192472707e-05,1.0926325350275048e-05,7.5682659091041375e-06,-3.35805906126911e-06,-6.077701718633825e-05,-6.41350741989647e-05,-5.261959937705285e-06,-0.00012636892177890794,0.0,0.0,0.0001578837564107215,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00030795838165242336,0.0005904125176566078,0.0003130847062463068,0.0005955388567202898,0.00030284252011703494,0.0005852966416496075,0.0002824532661557647,-0.002595972035727767,-0.0023135261019688654,-0.0004254272223098399,-0.0014730058252746207,0.0,0.0,0.005170183849031564,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2499539624695796e-09,-7.584086628089387e-09,-1.0465034318369937e-08,-1.6799194477128246e-08,7.946341706914868e-09,1.6121737853762522e-09,-6.3341472544255756e-09,1.2398520319738941e-08,6.064371155440704e-09,-5.572871190541934e-09,-2.5076363485304568e-08,0.0,0.0,-1.584787523028181e-06,0.0
