,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.08314285509587928,0.07725826306334758,0.0017106647630958799,-0.004169139298090216,0.9562305205116066,0.9502945935132344,-0.005879703479190348,-0.0035932681875961046,-0.009472760393272505,-0.0002124750951373955,-0.0002124750951373955,0.0,-0.009359842857749512,-0.011949320595636111,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.214317664304793e-06,-3.839282269717214e-06,-4.626507077686038e-06,-4.25147167370811e-06,2.0503399625459205e-07,5.800694134968621e-07,3.750354134990756e-07,1.8183849695654122e-07,5.568739110636511e-07,1.0452608888382403e-08,1.0452608888382403e-08,0.0,4.6363608866357094e-07,6.958478364587842e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009547284911666018,0.0071865326080286125,0.010515672464043686,0.008154897301370461,-0.0008354301285419622,-0.003195937345401256,-0.002360526937398267,-0.0004170390803334501,-0.0027775561734089283,-5.520822727849746e-05,-5.520822727849746e-05,0.0,-0.002564275943828964,-0.002740676273937001,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.641334583462099,-1.1407901434409096,0.8311146301525831,-0.9543706614257569,-1.3934211713616274,-3.1395150908544567,-1.770768178183379,-0.0321956130456978,-1.8023936815584989,-0.03728077566621412,-0.03728077566621412,0.0,-1.784295875376621,-2.7248892745134476,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3870068504178557,-0.3554220084134974,-0.42482200779457585,-0.3932491560510347,0.018434134731272117,0.05014753214848488,0.03170755240427115,0.01671420811260534,0.04842706018317919,0.0009034803473442298,0.0009034803473442298,0.0,0.03987155839372794,0.046042912689500885,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0067658255440222895,0.05766643958143307,-0.010627414947996279,0.053802361899601164,0.03463679501339297,0.09909573859012674,0.06443662479508439,0.0005174734170920243,0.06495443165458276,0.0013482215906964526,0.0013482215906964526,0.0,0.06467158052339007,0.10454235663953863,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.821714414950924e-11,1.1008620136103593e-10,-4.798040657956814e-11,1.0034258876178748e-10,6.632477091033089e-11,2.146269088591424e-10,1.4830063708982566e-10,-5.3542258308299664e-11,9.475541051311226e-11,2.067235168592733e-12,2.067235168592733e-12,0.0,7.898310008990551e-11,6.2407877709308e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.1363373080400415e-09,-7.867154708477556e-09,1.18498466538972e-09,-1.0818487803154109e-08,3.5779690613754793e-08,2.3776214771118317e-08,-1.2003485627516262e-08,-2.688987910734502e-10,-1.2272386621324339e-08,-2.5578059759087773e-10,-2.5578059759087773e-10,0.0,-1.2229974540140282e-08,-1.5601969427327e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.3449837044190175e-06,-7.084938078762975e-05,1.1071460758506532e-05,-6.612290735484951e-05,-4.43306620328224e-05,-0.00012152498740352465,-7.71943595867605e-05,-3.6817371701816815e-07,-7.756253301217589e-05,-1.6107024060433428e-06,-1.6107024060433428e-06,0.0,-7.730791096206956e-05,-0.00012828563341925353,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.2113475428299295e-08,4.5682718731968493e-08,-2.448801157293491e-08,4.330819392189094e-08,3.345414501013274e-09,7.11416039411299e-08,6.779619404968668e-08,4.049641173458117e-09,7.18458370846189e-08,1.4829072954765132e-09,1.4829072954765132e-09,0.0,7.06805521030585e-08,1.341769370750122e-07,0.0
