,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.06258271656274515,0.0587937653469771,0.001864901023058595,-0.0019217510631696843,0.9640577900427776,0.9602347037389052,-0.0037865814702246364,-0.002983453310709929,-0.006769921810043962,-0.0001082005631759289,-0.0001082005631759289,0.0,-0.006654559084659399,-0.006800301676930828,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.1969030824936125e-06,-2.9562741742311113e-06,-3.421037051689786e-06,-3.180408180090696e-06,1.3080535830056574e-07,3.714342699338108e-07,2.406289113606347e-07,1.5238648300636305e-07,3.9301540036531964e-07,5.104567693753326e-09,5.104567693753326e-09,0.0,3.1496273174149155e-07,3.7061528389137243e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00859697904788538,0.006496788504477949,0.009217184774963933,0.007116981207156427,-0.0006111915429087537,-0.0027111887138270394,-0.0021000100059944495,-0.0004154274534388271,-0.0025154287354180204,-3.515459665600023e-05,-3.515459665600023e-05,0.0,-0.0023032062405271723,-0.0017676522821379,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7900357979000538,-0.7290725177625436,0.9267015160172859,-0.594466626563871,-1.2390348659049546,-2.7275610104823667,-1.5072008890925053,-0.04284336335156496,-1.549398516890714,-0.022578056753193534,-0.022578056753193534,0.0,-1.5266686464152615,-2.0644575448849865,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4035120821010895,-0.37691103572297147,-0.43177065244293467,-0.405177153595432,0.01604182557711923,0.04275492985193424,0.026708819692553284,0.019216736876496773,0.04593068913265436,0.0005903107355059741,0.0005903107355059741,0.0,0.03608299923506544,0.031103984382831403,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01036386683093048,0.03809466554808534,-0.012761494929253792,0.035695875473950846,0.025233625386351894,0.07370940957560865,0.048463555077316645,0.000712629018430994,0.04917652946111048,0.00071984335712945,0.00071984335712945,0.0,0.048815656530664824,0.06985131278872654,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.908980224924618e-11,5.138145899751637e-11,-3.439109001521212e-11,4.606115166593466e-11,4.963348998762137e-11,1.3009440838107448e-10,8.046343689791657e-11,-3.2548637112388366e-11,4.7921574429550845e-11,1.1361192288966404e-12,1.1361192288966404e-12,0.0,1.2431701679412408e-11,5.371235998425688e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.097277311806271e-09,-4.74775001659662e-09,1.5046801556775287e-09,-6.340340344947071e-09,2.674271994508781e-08,1.8897713232713193e-08,-7.84502591111143e-09,-3.2721793053892085e-10,-8.172244465327117e-09,-1.196925610161531e-10,-1.196925610161531e-10,0.0,-8.17660139858325e-09,-1.6113707995277064e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.0858599646056258e-05,-4.477403415206495e-05,1.3712817386569017e-05,-4.1919818021602356e-05,-3.151786133155275e-05,-8.715047156589804e-05,-5.563262776543189e-05,-6.081168339212092e-07,-5.6240744261283866e-05,-8.23684648761985e-07,-8.23684648761985e-07,0.0,-5.589591352176705e-05,-8.199728875196655e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9056812743477008e-08,2.0184391583068248e-08,-1.941906315008312e-08,1.9822110541744547e-08,-1.3678326838598464e-08,2.5562872226790247e-08,3.9241196773107065e-08,3.798035180174761e-09,4.303923272143826e-08,6.247695658174709e-10,6.247695658174709e-10,0.0,4.1992559119820056e-08,5.908359598268256e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.976125411360027e-06,2.7934933332766717e-06,8.891387463741904e-08,-9.37182034254455e-08,4.584244424224745e-05,4.5659812085455276e-05,-1.8263207161655413e-07,-1.4194549562628474e-07,-3.2457756544275e-07,-5.18475210862658e-09,-5.18475210862658e-09,0.0,-3.191317565944409e-07,-3.276453959039669e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.82727535269164e-06,2.4083151952635814e-05,-6.155256822529355e-06,2.27551700856029e-05,1.4889214714917371e-05,4.379964771744367e-05,2.8910428699634364e-05,2.7708079147267975e-07,2.918750957290747e-05,4.276648328583261e-07,4.276648328583261e-07,0.0,2.9028880863013208e-05,4.5644763514621494e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0004497016785917125,-0.0004210212741758841,-0.0004813507608781929,-0.000452670365538684,2.0191029682065928e-05,4.887156887949828e-05,2.868053339001739e-05,2.141131841679417e-05,5.009185795416592e-05,6.417418749594857e-07,6.417418749594857e-07,0.0,3.911746294535775e-05,3.3575596226158976e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.8466498187538465e-05,2.9677404620953575e-05,-2.014250331995186e-05,3.8001404315694786e-05,-0.0001520525300181941,-9.390869906878858e-05,5.8143919350680486e-05,1.662236831646858e-06,5.9806157152663403e-05,8.764462817788135e-07,8.764462817788135e-07,0.0,5.927907290345555e-05,7.343016733447758e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0003289817281923581,0.0004674295236442121,-0.0002335907389975513,0.0005628212725403418,-0.0017452480781661192,-0.0009488481056887819,0.000796413871890581,1.639080168121741e-05,0.0008128048041102907,1.1916093306498928e-05,1.1916093306498928e-05,0.0,0.0008066556485144271,0.0011009153864173212,0.0
15,O + [Pt] <=> O.[Pt],7.46679388592793e-11,-5.794236265717054e-12,7.986174134217042e-11,-6.13729045087616e-13,-2.230375358015611e-12,-8.267982267972205e-11,-8.046343689791657e-11,8.118439716853447e-11,7.269317007983209e-13,-6.400671712093749e-14,-6.400671712093749e-14,0.0,-1.2413500066411805e-11,1.0742471996851376e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.424144273241067e-12,-7.703532948695065e-11,6.634566431848006e-12,-7.383632511669472e-11,-4.399644541839014e-11,-1.2445781149757523e-10,-8.046343689791657e-11,-3.860909506501855e-12,-8.432407729260522e-11,-2.256236778513047e-12,-2.256236778513047e-12,0.0,-1.0762613767257038e-10,1.0742471996851376e-08,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.572717684333322e-11,-4.768081446139683e-11,-5.393260454276444e-11,-4.590378524411733e-11,-8.214197465787631e-11,-7.409350411107554e-11,8.044221203985856e-12,-5.687236700335006e-11,-4.882744316439183e-11,-1.28013434241875e-12,-1.28013434241875e-12,0.0,-9.934440375729564e-11,1.6113707995277064e-08,0.0
18,[H] + [Pt] <=> [Pt],4.2414659175610856e-10,2.632175573838335e-10,1.209203236772298e-10,-4.001828106814891e-11,4.9262117213968226e-09,4.765289984938018e-09,-1.6092687379583313e-10,9.491987523105925e-11,-6.600539843248754e-11,-1.248130983858281e-12,-1.248130983858281e-12,0.0,-2.897696789696128e-11,5.371235998425688e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.0014454887334723234,0.006237837303705338,-0.001807761603415679,0.005875536598738885,0.003933162641854014,0.011616901944325277,0.007683437100384123,8.209751183719784e-05,0.007765540920133682,0.00011374883778606097,0.00011374883778606097,0.0,0.007719237868956524,0.01168237384174389,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.061262812260706e-07,6.039845537166675e-08,-8.278468107529386e-07,3.867791257031974e-08,-4.836421850742485e-07,3.828825486661801e-07,8.665247391351237e-07,-6.578286060573658e-07,2.0869613045925136e-07,2.0322772753068864e-09,2.0322772753068864e-09,0.0,5.92631887380238e-07,5.156386558488661e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.7367128649255617e-07,1.6332392159781787e-07,5.34541913901354e-09,-5.001970400674979e-09,2.6727991065625955e-06,2.66245172183769e-06,-1.0347373001576656e-08,-8.218378774442957e-09,-1.8565746169872094e-08,-2.9671913889338597e-10,-2.9671913889338597e-10,0.0,-1.82493376298914e-08,-1.6113707995277064e-08,0.0
