,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00015985035741748093,-0.00044183748021797947,-0.0005804101461024731,-0.000862396082974001,0.00025085416694976354,-3.1134113992840866e-05,-0.0002819875735566697,0.0030041095847454374,0.002722113539976855,0.000276871004017952,-0.0006990483950419976,0.0,0.0,0.025228017252764107,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.627833127103576e-06,2.039982893115562e-06,3.737356937915585e-08,3.7051896687001662e-06,-3.2540179233457377e-06,4.1379802769473394e-07,3.6678160727814575e-06,-1.5291559185842704e-05,-1.1623743669949655e-05,-1.9719727955780517e-06,5.551161195828272e-05,0.0,0.0,-4.986844677922113e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.226544124275343e-05,1.4064906235147527e-05,0.00011036929980954438,9.216875060591437e-05,-4.400815635950059e-05,-6.220867747615577e-05,-1.8200529138367486e-05,-0.0002726894217257507,-0.0002908899012218509,-1.9846621519553044e-06,-0.00010407972953014767,0.0,0.0,0.004558185838615967,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010999539665935008,-0.03439524678345113,-0.007395052899202693,-0.030791603404640676,-0.014519560036381083,-0.03791444352964391,-0.02339828082070314,0.12061646945244688,0.09718996645151201,0.02119214240988295,0.017560393599205158,0.21520803443328088,0.0,0.7430095466202455,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.664301196528233e-05,0.0004850712541123477,7.359133096526054e-06,0.0004557872439458285,6.52406617200902e-05,0.0005136690321157203,0.0004484280778295498,-0.0018870697837024605,-0.0014386501680182667,-0.0003352334929980713,0.001464081770519692,0.0,0.0,-0.09906241245566172,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0017844722641892868,0.00963334773465497,-0.001759870946071236,0.00965795186177815,-0.0018084970828443623,0.009609320172835802,0.011418023750313623,-0.016526003325032998,-0.005109866517701664,-0.0006399145326670644,0.0013524120755903058,-0.07173601147776029,0.0,-0.9246539505205162,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.558605510322622e-07,3.669514226013764e-07,2.0466751187784543e-07,4.1575839784560254e-07,1.0819729320721176e-07,3.192881587846541e-07,2.110908649586596e-07,-1.4649677455754455e-06,-1.2538768744454753e-06,-2.0270955762099072e-07,-8.783317327527049e-06,0.0,0.0,1.0884039681396047e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5215292964232713e-05,1.1012768315980413e-05,1.979037847657758e-05,1.5587853651302402e-05,1.0747418550426425e-05,6.54489407504871e-06,-4.2025240145599e-06,-4.4969180242771916e-05,-4.917170236551671e-05,-3.3573011325495066e-06,-0.00010226126551393479,0.0,0.0,-0.00021994010095344727,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00021725923211777674,0.0003752397694097903,0.0002416229179923374,0.0003996034937882736,0.00019346647710778952,0.0003514469767981692,0.00015798019406209672,-0.001419217743392295,-0.0012612397914023928,-0.0002030670928244645,-0.0008618257398361056,0.0,0.0,0.0041130673883374115,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.9982685530430816e-09,1.313862145666846e-08,7.862670507524567e-09,1.60030439550222e-08,2.2009781956907784e-09,1.0341338628579113e-08,8.140356892274113e-09,-4.8057453725837673e-08,-3.991709545635235e-08,-5.3849283185479604e-09,-2.8773076627296752e-08,0.0,0.0,-3.429837584377126e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.739095721501823e-07,1.0957923280360162e-07,9.520819937991537e-08,3.08778599877147e-08,2.507666700991618e-07,1.8643631127497313e-07,-6.433034430772638e-08,-1.1796117808489692e-08,-7.612645609786371e-08,-1.9009567497870634e-08,-2.730854326759978e-06,0.0,0.0,9.163260286472687e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.7387992307621985e-06,2.0174739345854402e-06,2.6187818194766496e-06,2.8974565518649784e-06,8.794378622177039e-07,1.158112565736961e-06,2.7867469716848426e-07,-9.351479397488086e-06,-9.07280471901058e-06,-9.18073244501425e-07,-1.4129112072680505e-05,0.0,0.0,-0.00013729254084820166,0.0
