,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007768600245553092,-0.0015027159865591137,-0.002424047334966657,-0.00314989134066122,0.0009084481320823347,0.00018257993708884322,-0.0007258616009250921,0.011397750827204603,0.010671806494378901,0.00112777937178795,-0.0019014335066596983,0.0,-1.5113466040472903e-10,0.1553470969326517,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.626327772224592e-06,1.1237426042090922e-05,-3.718361086183989e-05,-2.031986236678756e-05,2.6661285357861887e-05,4.35250446227108e-05,1.6863754769657714e-05,5.1996648414500954e-05,6.886041195448904e-05,-1.2121423925161828e-05,6.39777269817447e-05,0.0,-7.771561175590269e-14,-0.00015196349557375388,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00017326616881203316,7.764422989340587e-05,0.0007624336909402346,0.0006668111886451236,-0.0004295364537910378,-0.0005251578162908796,-9.5621773230237e-05,-0.0021638231148448863,-0.0022594428189827705,-1.520912594291886e-05,-0.0002674538697712774,0.0,-2.3381296908275864e-11,0.02568842005710101,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.15253358203446638,-0.5544901897887358,-0.061790086919780565,-0.4641120013641287,-0.24537715332095308,-0.6469600000945352,-0.402570663207068,1.9825485397024112,1.5719967176906586,0.456318027127889,0.042419233729346174,0.4731861198738162,-1.846645948031427e-07,0.7511113433895759,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0005368966869808305,0.0018356378251824764,-0.004760636591551675,-0.002388202289620755,0.003784593205294481,0.0061572302468469765,0.0023725472502906055,0.005721837343031392,0.008094520346620736,-0.0018473978876048446,0.003185804340888841,0.0,4.2319481270164264e-10,-0.46030822308248154,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.015295896591817914,0.05475930509401784,0.007705773320406249,0.0471661869593577,0.023061678041310193,0.06252815071688136,0.03945737314320984,-0.19914044958580243,-0.15976165203286652,-0.044985395604967504,-0.003271333560710088,-0.052576235541543434,7.293332607535196e-09,0.5403499043698632,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.204699101895026e-06,2.113915640481344e-05,3.67428842991403e-06,2.060874565036171e-05,4.747385077026597e-06,2.1681842500773662e-05,1.693445660105266e-05,-8.674379847019081e-05,-6.98093565553435e-05,-1.8050605733383657e-05,-0.00018591157024791134,0.0,4.3298697978288636e-13,0.0003978909565932541,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.9821948559834648e-05,2.3963328490599635e-05,2.506912526802459e-05,2.9210505422702188e-05,1.4453336484159002e-05,1.8594716206095656e-05,4.141379105704542e-06,-0.00010309707641190872,-9.895570157685506e-05,-1.4708658794185166e-05,-0.0001486806370431992,0.0,-5.5511151254216204e-14,0.0004019393714701433,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0005818140108194313,0.0014308665344329003,0.0004814144705010092,0.0013304661416770663,0.0006845370971310198,0.0015335904929342048,0.0008490475837408059,-0.005355591716131953,-0.00450658960391783,-0.0011058493701223474,-0.0019245375692960877,0.0,2.6012525477725713e-11,0.005425832995585817,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.762356359865893e-09,1.513510914795721e-08,-2.9211530887004436e-10,1.0080638418150923e-08,9.933815736338847e-09,2.0306571647039674e-08,1.0372753264377307e-08,-4.4432642923675125e-08,-3.4059883030079464e-08,-1.2109626315332917e-08,-1.579750603450827e-08,0.0,0.0,-1.555256247460888e-06,0.0
