,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024625949509680944,-0.0004956102617602809,-0.0009646413373565177,-0.0012139903127213042,0.0004706560989889285,0.0002213035447100552,-0.0002493513807182317,0.004965658591530326,0.004716294828861238,0.00037900288369828537,-0.0012388618771754206,0.0,0.0,0.13347970680953883,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.077039424665288e-07,5.441451525235394e-06,-2.015957949523408e-06,4.1331974701521974e-06,5.978798738306777e-07,6.747035436131013e-06,6.149155519031118e-06,-2.2137599456045124e-05,-1.5988445315182577e-05,-5.247335594614538e-06,6.153355384328041e-05,0.0,0.0,-0.0001468177569022419,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.11546327823055057,0.46165890231754686,-0.11446047930477896,0.46266749530836926,-0.11646403040064482,0.46065236790834524,0.5777893150325045,-0.3728489202452926,0.20278611356482032,0.07637306715243991,0.10608502711252835,0.0,0.0,-2.42147835937618,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.17849082599272198,0.5326365192420466,-0.1599195127105403,0.5513401343580038,-0.19702423442705908,0.5139710790076926,0.712398911937045,-0.1331484952232227,0.5783018682825755,0.18101993834711333,0.1739230706585646,0.4194128220491329,0.0,-1.5935609605124958,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.252058918905528e-05,0.00045408618471035777,-0.0006401904197434738,-0.00010358663832170023,0.0004740110132960669,0.0010106207736043525,0.0005366072167140763,-0.0001339488961777337,0.0004026576017554831,-0.0004371382160331352,0.0016212801764849355,0.0,0.0,-0.300277387545369,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0035313945786763254,0.012652071947845839,0.001440520464458201,0.010561007138505853,0.005618001129061566,0.014738868804182686,0.009120355293444128,-0.05014117029380387,-0.04102538805325462,-0.010249768934095375,0.00030726726818627675,-0.059916117435599534,0.0,0.5521952789955508,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.11846297587941196,0.4746617524703347,-0.11748216099586914,0.47564839170920187,-0.11944178887765156,0.4736771270045379,0.5938281949010433,-0.3837381212229351,0.20781132851969342,0.0783205681812037,0.10903071366989076,0.0,0.0,-2.404010899916822,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5432414503329613e-05,1.214741335554801e-05,1.992645132156535e-05,1.664145003723891e-05,1.0947550219046428e-05,7.662549234696947e-06,-3.285000640906973e-06,-6.126862904063602e-05,-6.455362767530799e-05,-5.325113695359619e-06,-0.00012636309439356967,0.0,0.0,0.00015787610405447938,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000307979968173576,0.0005904764811436072,0.000313123101162881,0.0005956196286819492,0.0003028473325632218,0.0005853438310487394,0.0002824956429435544,-0.0025962055023074906,-0.002313717193548356,-0.0004254532398697302,-0.001473003806557229,0.0,0.0,0.0051701698949209625,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.9753775553936e-09,-6.528166261118617e-09,1.7645159954548617e-08,1.1416258488199243e-09,2.3212495114391045e-09,-1.4182303996036513e-08,-1.650354673659461e-08,-5.164920646853826e-09,-2.166847719723086e-08,2.214515179551344e-09,-2.1425546902542223e-08,0.0,0.0,-1.590394065061663e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.93539359379027e-07,1.9611734863490615e-07,-8.041401798232056e-08,-7.783600463949523e-08,4.6693359797653956e-07,4.6951160986475196e-07,2.5779969102388543e-09,3.660724379559611e-07,3.6865043423624606e-07,-8.725722916346205e-08,-4.602026527398484e-06,0.0,0.0,1.8808724800994268e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.211541101273783e-06,4.728725148194439e-06,7.2500743773463416e-06,7.767258463117057e-06,1.1792096020857271e-06,1.6963936492439143e-06,5.171840342609523e-07,-3.065768182676681e-05,-3.0140497960086847e-05,-2.8018311643699035e-06,-3.9781050712599624e-05,0.0,0.0,-0.00033516097382117917,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.183633488232546e-07,1.0803568976243233e-06,1.5060804578335581e-07,1.0126016262081808e-06,2.8598037222270725e-07,1.1479739361346822e-06,8.619935529399541e-07,-4.710823896658474e-06,-3.84883039986958e-06,-8.930094026414389e-07,1.6809131343412546e-06,0.0,0.0,-0.00037173731871230863,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.2074001442503365e-07,3.315835782870435e-07,1.2974457218357286e-07,3.405881523998694e-07,1.1175384719784012e-07,3.22597421904913e-07,2.10843569499011e-07,-1.5357298491838599e-06,-1.3248862943827325e-06,-2.674970847374739e-07,-3.61801329208487e-07,0.0,0.0,-0.0001604369916353678,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.278575265408229e-06,1.9804888243264347e-05,7.4486394722806705e-06,2.0974952625455248e-05,5.110899221664361e-06,1.863721205172583e-05,1.3526312131229452e-05,-9.491834153103216e-05,-8.13920422413595e-05,-1.584392095129049e-05,-1.753727699887664e-05,0.0,0.0,-0.00863772383455366,0.0
15,O + [Pt] <=> O.[Pt],3.13583128037669e-08,8.422217941091115e-08,3.8050145877628674e-08,9.091403398431222e-08,2.4680149890865984e-08,7.754402220832227e-08,5.286387568644958e-08,-3.3850275995783875e-07,-2.8563889819261093e-07,-5.383615431421503e-08,-2.058931498572135e-09,0.0,0.0,-6.9124054538724075e-09,0.0
