,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001637044832082403,-0.0004113343335261208,-0.0006185220891970159,-0.0008661508132431591,0.0002824882610233204,3.485730581025494e-05,-0.00024763025569210663,0.003159690043477646,0.0029120519634344613,0.00027138574178425334,-0.0016939564501888742,0.06954102920724313,0.0,-0.02797760840429198,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.2819293734009046e-06,2.716786723358465e-06,4.4830965550778957e-07,4.4470258284203156e-06,-2.9793572761143785e-06,1.0193587482084222e-06,3.998716152911344e-06,-1.894719831327183e-05,-1.4948482927754423e-05,-2.523588215883696e-06,5.8507947168701395e-05,0.0,0.0,-8.398773234867031e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.524253582082109e-05,2.1929207021674054e-05,0.00011828594522463781,0.00010497260537743626,-4.622609301492989e-05,-5.953941096139917e-05,-1.3313324099336267e-05,-0.00033961451966484644,-0.0003529277985515143,-7.268342200622144e-06,-0.0002413747748272516,0.0,0.0,-0.003337199041186735,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013232277280512702,-0.04263243925720292,-0.007934101527633165,-0.037335821382730096,-0.018429981914940868,-0.04782861555581715,-0.02940405280248946,0.15497094940250905,0.12552132886022668,0.028130797058511525,0.02252241375852544,0.34770514603616626,0.0,0.22791310314607818,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.763585109497549e-05,0.0004097255889327864,-1.4424857405508631e-06,0.00038064714098984677,5.6162765498014906e-05,0.00043825261233854367,0.0003820896322460388,-0.0016618211437400428,-0.0012797378611498383,-0.00030289914262804477,0.0029904651760724703,0.0,0.0,0.009077812530942976,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005668997472047916,0.0014095140358533105,0.0008896949910941392,0.001732311999649758,0.0002502257799125297,0.0010928374002347496,0.0008426095119054563,-0.006666596028828418,-0.005824042690303903,-0.0008997302166111333,0.00012116857082615986,0.0,0.0,-0.1359732530259545,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6671289455680738e-07,4.4399003598369013e-07,2.108290810668977e-07,4.881062306357962e-07,1.2343332209403582e-07,4.0071046007824125e-07,2.772771478782889e-07,-1.9159080947983617e-06,-1.6386309524287491e-06,-2.852331489704671e-07,-1.3430296993982023e-05,0.0,0.0,1.7926154274322755e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5135843681243882e-05,1.0933994160299143e-05,1.9627536678310554e-05,1.5425686969922888e-05,1.072932821807027e-05,6.527478885558851e-06,-4.201848873924175e-06,-4.7657695163828406e-05,-5.1859542035618625e-05,-3.563674074083325e-06,-0.00011510682542513907,0.0,0.0,-9.012330099196373e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002273958648652568,0.00039487125221255193,0.00025005853787141033,0.00041753396318418957,0.00020516295190022306,0.0003726383020206627,0.0001674750065258097,-0.0015712166192977683,-0.001403744244166699,-0.00022838576492592355,-0.000946458328288388,0.0,0.0,0.003830870449406586,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.265080126590149e-09,8.84948088726982e-09,6.308829917656829e-09,1.089322100211313e-08,2.260098520448488e-09,6.844496915052847e-09,4.5844020022002514e-09,-3.737262843849336e-08,-3.278823449415097e-08,-4.423767387286659e-09,-9.079819830886808e-09,0.0,0.0,8.52623893044634e-07,0.0
