,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002462782641285391,-0.0004956707963073163,-0.0009646679932120049,-0.0012140587337564556,0.000470645200845565,0.00022125088073593347,-0.0002493931463721431,0.004965882686813205,0.004716477155855807,0.00037903411792851194,-0.0012388597116207555,0.0,0.0,0.13347970381923996,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.435527812549696e-07,5.356013520627771e-06,-2.060505858370429e-06,4.039060367876529e-06,5.707123502222035e-07,6.670278735248175e-06,6.099566342299868e-06,-2.17809546224318e-05,-1.5681389611836677e-05,-5.190520978280328e-06,6.153605519161619e-05,0.0,0.0,-0.00014681914324519735,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.414797907251452e-05,4.8327784364307994e-05,0.0002322172656178009,0.000216397044344689,-0.00010357827086844913,-0.00011939843903880439,-1.5820184550990962e-05,-0.0008248630030174605,-0.0008406830570815396,-2.379226127637779e-05,-0.00015804219950873758,0.0,0.0,0.020272045475874453,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.028276202762997398,-0.09766105642907517,-0.014171741208408908,-0.08356638400249473,-0.04235187650910582,-0.11172696102721577,-0.06940447861718162,0.3943019422490496,0.32462380042465727,0.07877822973578014,0.027172194792388395,0.35949670461353334,0.0,0.2239781593686663,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.256032717020085e-05,0.000454015758989545,-0.0006402522845150407,-0.0001036791907860949,0.00047399335706933983,0.0010105724295717108,0.0005365765291526402,-0.00013363971007207144,0.0004029361019975706,-0.00043709808940562247,0.0016212848434520434,0.0,0.0,-0.30027738784997143,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0027066311002965863,0.013323833855240249,-0.0034787416543051184,0.012551599524968593,-0.001936096456919317,0.014094492022240343,0.016030898852822245,-0.01587181198153751,0.00015654247715188446,0.00012453024491010446,-0.00014573839204328796,-0.059916117435599534,0.0,-1.2424999601871467,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.1956596802318076e-07,1.935595467519647e-06,2.6363309584623863e-07,1.979662615048327e-06,1.7558877124789792e-07,1.891618282425434e-06,1.7160295047469099e-06,-9.405002330808737e-06,-7.68897300290014e-06,-1.6999094346133886e-06,-5.603283984221519e-05,0.0,0.0,0.00010985877738436192,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5403197593097684e-05,1.2066504287948176e-05,1.988694089514959e-05,1.655024744495227e-05,1.0928605790794348e-05,7.591912622734782e-06,-3.336692798737418e-06,-6.09501423206873e-05,-6.428683309002656e-05,-5.278042188442455e-06,-0.0001263650728902837,0.0,0.0,0.00015788112589299998,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00030796789593110906,0.0005904283965938195,0.00031310688672008186,0.0005955674019004206,0.00030283939405367744,0.0005852998802360526,0.00028245963076928315,-0.0025960351203231347,-0.002313582822309984,-0.0004254289732706977,-0.00147300226194999,0.0,0.0,0.005170174422894403,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.202973458967069e-09,1.2535293612352669e-08,4.971203985293695e-09,1.3303528438644606e-08,3.4363109239576395e-09,1.1768626786154346e-08,8.332319770134632e-09,-4.989230696967227e-08,-4.1559989690962113e-08,-7.372887912563003e-09,-2.156605141447494e-08,0.0,0.0,-1.5933323314913114e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.5894744472363298e-07,9.995129873786476e-08,-1.1886882484744536e-07,-1.7786496707096312e-07,4.361966794223189e-07,3.772005296819792e-07,-5.899615407722294e-08,7.528287745410278e-07,6.938326181040059e-07,-2.305030713352146e-08,-4.601107059357284e-06,0.0,0.0,1.8808656681330316e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.190612936148359e-06,4.701219770189905e-06,7.217898322566038e-06,7.728505192754135e-06,1.169506368506963e-06,1.6801131859798832e-06,5.106068031333648e-07,-3.052378371452668e-05,-3.0013177068993096e-05,-2.7844643682095688e-06,-3.978301586781767e-05,0.0,0.0,-0.00033517792253882624,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.9368219326016965e-07,1.0071035169538058e-06,1.1663812809536151e-07,9.300594754575291e-07,2.7056902003956423e-07,1.0839903667830944e-06,8.134213284207077e-07,-4.427400594312944e-06,-3.6139793047453766e-06,-8.517215821034415e-07,1.684598283409947e-06,0.0,0.0,-0.00037173696897171553,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.679226826594479e-08,3.2859692229036456e-07,8.686227445436874e-08,3.1866693459794457e-07,1.0670199453601759e-07,3.385066424537708e-07,2.3180465108105233e-07,-1.468704627948397e-06,-1.2368999844158672e-06,-2.641666396135609e-07,-3.6078401804838776e-07,0.0,0.0,-0.00016044011453538603,0.0
