,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004517167718990426,-0.0007506721671242611,-0.0016848018359286415,-0.0019837535447633395,0.0007931754695085412,0.0004942163525944532,-0.000298956745667114,0.0077680252153160155,0.0074690452466155905,0.0005634064676098993,-0.0019146965791132155,0.0,0.0,0.10670199331579168,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.5331822074330832e-06,8.013310915029622e-06,-1.0745425304920635e-05,-1.1989330754151322e-06,7.767271027528727e-06,1.7313765022543434e-05,9.546493257710547e-06,-5.028617639734041e-06,4.51787513764441e-06,-8.070939842282432e-06,6.446503864950099e-05,0.0,0.0,-0.00013976225802454878,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010851635591834004,8.66261980858978e-05,0.0004180597413958477,0.00039616951579167395,-0.00020399100485969196,-0.0002258810943106018,-2.1890134089021352e-05,-0.0014697736661833812,-0.00149166347853197,-4.607864956662295e-05,-0.0002537623364333528,0.0,0.0,0.01619873109630098,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05763866337398808,-0.2084700003846333,-0.023733894115765604,-0.17461639963603318,-0.09186808146323547,-0.24264776000968266,-0.1509183243155704,0.8094991381839074,0.6573591313336473,0.17545797631634968,0.03774713883546053,0.44247787610620487,0.0,0.7735972083542301,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002529387168048338,0.0004917707344966649,-0.001634137444353855,-0.0008894382789968,0.0011414854230422857,0.0018862052587793813,0.0007447113349633366,0.002604575758391603,0.0033493064899326485,-0.0005412067258351698,0.002837982392965827,0.0,0.0,-0.23802205351707492,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00030360535381545554,0.0020606777353728784,-0.0006429402758097807,0.0011141154743054603,0.0012592144555979322,0.0030163036278488264,0.0017570670470080446,-0.005950690109654324,-0.0041937276202486705,-0.0018273733441523177,0.0006793582312894582,0.0,0.0,-0.7397512158313134,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.29554219329896e-07,6.394700077407093e-06,8.919226286873627e-07,6.457068488328935e-06,7.665886128336852e-07,6.331734469331525e-06,5.565145812974642e-06,-2.9873339498551003e-05,-2.4308195349247752e-05,-5.7784933138919295e-06,-0.0001196541031031726,0.0,0.0,0.0002427146446653282,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6712317064341337e-05,1.5555695456014272e-05,2.161114920439626e-05,2.0454527536310097e-05,1.176657706552638e-05,1.0609955500508038e-05,-1.1566214146356862e-06,-7.58528111257653e-05,-7.70094316519098e-05,-8.285330537761657e-06,-0.00014512894044394175,0.0,0.0,0.0003328812940380862,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004111434388216819,0.0008926789156259451,0.00038122041018719594,0.0008627557429106955,0.0004413529898681897,0.000922888612132835,0.0004815334970134029,-0.0037295288652229417,-0.0032480133271386453,-0.0006878801249871965,-0.0017291303330115456,0.0,0.0,0.005007215924949982,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.474329304497037e-09,7.187404222065954e-09,3.631272991405632e-09,7.344356425540304e-09,3.315882832416728e-09,7.0289661744570056e-09,3.71307874102471e-09,-3.098772220186028e-08,-2.727463470803376e-08,-5.323896197242693e-09,-1.5480010883570068e-08,0.0,0.0,-9.845995526709758e-07,0.0
