,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.013925293021646966,-0.050470833085625576,0.013954319155314431,-0.05044182564106708,0.013896523842594093,-0.05049958374102644,-0.06438716000657797,0.050716970306595124,-0.013702844916787088,-0.005811601501234825,-0.011349551529490362,0.0,0.0,0.15475332880431608,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.016311914666700046,-0.042425019028016445,0.015432235029995765,-0.043304182052148005,0.01718380691620834,-0.04155363881775513,-0.058727354138829096,0.01817016462507631,-0.04056786037066993,-0.011910164814161753,-0.008053826024124237,-0.06369426751592219,0.0,1.9143111435092315,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0026125558346136194,-0.00889716588042462,0.0028348505083697585,-0.00867489679149832,0.0023922290303374037,-0.009117467326350935,-0.01150942102498872,0.007730169883374407,-0.00378014083939839,-0.0011294738056058394,-0.001963801146327809,0.0,0.0,-0.011510016708812727,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004475655921247473,-0.10276231740034607,0.0031605621931259154,-0.09513360500575363,-0.012044274213164174,-0.11032349641706435,-0.09829106064877474,0.2713573382710087,0.1727995576163066,0.03767556760979086,0.01670488747522254,0.31847133757959967,0.0,2.456141757468516,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.01630717491118405,-0.04207574640012464,0.015272284514132472,-0.043110032696446136,0.017332903913686037,-0.041050616150535756,-0.058373402258506527,0.017084773668739367,-0.041298601553425865,-0.012211614159855107,-0.006065966908865825,-0.06369426751592219,0.0,1.8074468719596648,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016748063456897885,-0.04129214386003298,0.016190397917099746,-0.041849485783796735,0.01730079224778237,-0.040739735820363394,-0.05803048833392621,0.01199419294825016,-0.04604325567439714,-0.012743216994819895,-0.010168276631759232,-0.06369426751592219,0.0,1.5593361721574854,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.016312867360516146,-0.04242827482643651,0.015432453980550903,-0.04330817112587147,0.017185486857791983,-0.04155616783221078,-0.05873156138524026,0.018189390019963787,-0.0405528542780421,-0.011906972398756646,-0.008146890238558885,-0.06369426751592219,0.0,1.9144569430952527,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.016327808345190296,-0.04241805225473654,0.01545176015061713,-0.04329358589128196,0.01719610130000481,-0.04155026930281195,-0.058736270254294724,0.018139167119173197,-0.04060775740532564,-0.011910511419760177,-0.008236940479126492,-0.06369426751592219,0.0,1.914477881138764,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003754097440531299,0.00010170241544404399,0.0003955353297876753,0.00012182794609142344,0.0003554623205857941,8.175504657690533e-05,-0.00027370630109496127,-0.0017341082251661607,-0.0020078097798868627,-0.0003690125659562283,-0.0013311551621071596,0.0,0.0,0.003872637173804455,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.016312684725853815,-0.04242925352064794,0.015432230417527728,-0.04330919071739966,0.017185344789159274,-0.041557105991161164,-0.05873235742220676,0.018194027406466164,-0.04054901579693663,-0.011906187589700626,-0.008114663402886585,-0.06369426751592219,0.0,1.9144013900257868,0.0
