,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001598501404504501,-0.0004418422006031229,-0.0005804089458175026,-0.0008623998200300262,0.00025085342370396736,-3.113979459791058e-05,-0.0002819925109099556,0.003004121359718202,0.002722120377417016,0.0002768729326838238,-0.0006990483934351095,0.0,0.0,0.025228018786622786,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.6287098736185165e-06,1.9976973056988863e-06,3.2931969877702045e-08,3.6593392157997278e-06,-3.251413342817354e-06,3.749937833433089e-07,3.6264072450564836e-06,-1.5182363157227932e-05,-1.155595646495763e-05,-1.9611876696033683e-06,5.551231887107062e-05,0.0,0.0,-4.9866152594925994e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.226759342761373e-05,1.4038847247614977e-05,0.00011037106583409762,9.21423054209754e-05,-4.400562707286319e-05,-6.223435935709051e-05,-1.8228740294492915e-05,-0.0002726286025542443,-0.00029085729315227307,-1.9786689415818846e-06,-0.00010407972803481445,0.0,0.0,0.004558164542283505,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010999543958954009,-0.03439528965550567,-0.007395064455093926,-0.0307916535392678,-0.014519557237168104,-0.03791447930977854,-0.023398319404971384,0.12061658793093488,0.097190046271464,0.021192153233412576,0.017560393604410564,0.21520803443328088,0.0,0.7430095516617906,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.66420662728119e-05,0.00048504559095726487,7.3538138831997035e-06,0.00045575720724675594,6.524398706429369e-05,0.0005136476400041984,0.00044840336038684,-0.001887002681684929,-0.001438607782682308,-0.0003352280353592904,0.001464081892735848,0.0,0.0,-0.0990624072527306,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000777251006018675,0.0022788981873796106,0.0009043063706675875,0.0024059554599381596,0.0006531730163646356,0.0021548183345290995,0.0015016355098946656,-0.009095655406351232,-0.007594156480045666,-0.0013974287967108109,0.00027621750701474783,-0.07173601147776029,0.0,-1.020126776168954,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5175947668285754e-07,3.192471154248102e-07,1.9452000903890785e-07,3.6200764917310404e-07,1.1000096914747594e-07,2.7748860271227677e-07,1.6748764682454204e-07,-1.3342128664904481e-06,-1.1667252214515875e-06,-1.8973365425257137e-07,-8.782389091432196e-06,0.0,0.0,1.0885854174456941e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.521691005907747e-05,1.0988309502849038e-05,1.9792320923556887e-05,1.556372017784578e-05,1.0748717928673118e-05,6.520117545599992e-06,-4.228599909162262e-06,-4.491085346448074e-05,-4.913945146802168e-05,-3.3509390678042954e-06,-0.00010225982223093878,0.0,0.0,-0.00021994415326328224,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00021725465068477747,0.00037518426243662325,0.00024160999388363853,0.00039953964411033866,0.00019347004283607174,0.00035139961702655774,0.00015792926864539628,-0.0014190670032878097,-0.0012611399757545068,-0.00020305312272921473,-0.0008618250143828144,0.0,0.0,0.004113064250276271,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.0480909075417226e-09,1.4682318815530152e-09,6.678935362583144e-09,4.099071053703353e-09,1.4788968242591979e-09,-1.10097274726118e-09,-2.579858829075887e-09,-1.612885199766537e-08,-1.8708710704681953e-08,-1.4772216368580676e-09,-2.8138449174477075e-08,0.0,0.0,-3.3130068078943083e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.7361234769517063e-07,9.390543830899391e-08,9.285510460886402e-08,1.3148180401915126e-08,2.5247715124596845e-07,1.7277022492400833e-07,-7.970691132494793e-08,2.8316891736524605e-08,-5.139001775870962e-08,-1.5545315222206374e-08,-2.7301894926673956e-06,0.0,0.0,9.166474754412066e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.7382083902102567e-06,1.967365298794365e-06,2.612850630342243e-06,2.842007550335813e-06,8.840622498875658e-07,1.1132191668517374e-06,2.2915691719379834e-07,-9.223298116638603e-06,-8.994141222013239e-06,-9.062931243340592e-07,-1.4130336525925392e-05,0.0,0.0,-0.00013728928565079462,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.920293051993131e-07,1.3378154993826579e-06,1.3663599831888201e-06,2.21214617439939e-06,-3.6181258591608994e-07,4.839735954657415e-07,8.457861977250311e-07,-7.856446074972898e-06,-7.010659933522641e-06,-8.343527745471793e-07,1.7946339183839064e-06,0.0,0.0,-8.801313613589178e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.965196539085697e-08,1.6352170183708725e-07,1.0103326984252976e-07,1.9490301783201573e-07,3.900604044138827e-08,1.32875781319489e-07,9.386974034767426e-08,-7.089933788825033e-07,-6.151236401099971e-07,-9.720669775785912e-08,-3.367487655137757e-07,0.0,0.0,-1.6287308796373625e-05,0.0
