,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00016370773102251487,-0.00041133640180368873,-0.0006185279126560138,-0.0008661554571601988,0.0002824875399963207,3.4857764310264704e-05,-0.0002476290761594771,0.0031597032466376797,0.002912066346135604,0.00027138685599663716,-0.0016939563995750817,0.06954102920724313,0.0,-0.027977608550948073,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.2833831964879866e-06,2.7102001445103094e-06,4.4525226515060273e-07,4.438835670329154e-06,-2.979237940960405e-06,1.0143453252159031e-06,3.993583391892611e-06,-1.8926533110056146e-05,-1.4932950468324089e-05,-2.5216266155160377e-06,5.850830745415102e-05,0.0,0.0,-8.39877929688337e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.524536678396236e-05,2.193597367025776e-05,0.00011829106556874956,0.0001049816614020022,-4.6225508020106626e-05,-5.9534890290371064e-05,-1.3309388415339147e-05,-0.0003396395516347941,-0.0003529488948515837,-7.270902930668708e-06,-0.00024137486467258197,0.0,0.0,-0.003337200350882914,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013232277342022505,-0.04263244381910319,-0.007934101872264312,-0.0373358262278932,-0.018429981698816125,-0.04782861983993218,-0.02940405730348549,0.15497096130984014,0.12552133625608228,0.028130798301378306,0.02252241393450568,0.34770514603616626,0.0,0.2279131034115314,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.7634608475364095e-05,0.0004097213728687209,-1.4447238159680958e-06,0.00038064192946603683,5.616249945762238e-05,0.0004382493728434297,0.000382086658803486,-0.0016618069713193653,-0.0012797266620614253,-0.00030289761252149137,0.0029904655573969037,0.0,0.0,0.009077812943146395,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006370707706388878,0.0013896402147376599,0.0010255296237472833,0.0017781019912566115,0.00025597839558232685,0.001008544971722308,0.0007525646497394809,-0.006777604627707101,-0.006025090983828832,-0.0008955782426131382,0.000156339775410019,0.0,0.0,-0.13597325374711722,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.656736490491923e-07,4.4020319552673457e-07,2.0870088585245792e-07,4.832304316524809e-07,1.2346236430793755e-07,3.979919137226205e-07,2.7452954684008765e-07,-1.9042126537925704e-06,-1.6296831145431971e-06,-2.8423910367654765e-07,-1.3430140772155035e-05,0.0,0.0,1.7921693226522874e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5133478632544667e-05,1.093792539126046e-05,1.9624355119284318e-05,1.542880169578469e-05,1.0727764172126078e-05,6.532211123733154e-06,-4.195552598767539e-06,-4.766207246462311e-05,-5.185762305937439e-05,-3.5638188619495762e-06,-0.00011510648290130291,0.0,0.0,-9.012328765535299e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00022739554800363626,0.00039487387901283063,0.00025005913408463257,0.0004175375030391144,0.00020516173925453905,0.00037264003302388423,0.0001674779501751774,-0.0015712216652165364,-0.0014037463464907623,-0.00022838550016481443,-0.0009464577487890675,0.0,0.0,0.0038308813883332956,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.401408733971541e-09,4.334105081871916e-09,4.745569008165693e-09,5.678255351109322e-09,2.082726371841837e-09,3.0154019999533226e-09,9.326952067368685e-10,-2.365958156022373e-08,-2.2726880473939796e-08,-2.9476721290411353e-09,-8.900943145930487e-09,0.0,0.0,8.530736956585769e-07,0.0
