,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002623934859586644,-0.0007668992883232765,-0.0007979887120834064,-0.0013024918123397476,0.00027463784085069056,-0.00022987067086740174,-0.0005045071261567443,0.005553160953437618,0.0050486258111763094,0.0006325937103608345,-0.002944959708758563,0.0,0.0,0.3430571664943691,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.866732594772056e-07,6.516595886592267e-06,-4.302888739991228e-06,3.0003801795684695e-06,2.738970310034827e-06,1.0042239737836435e-05,7.303269216569785e-06,-1.8951836377522482e-05,-1.16485685539642e-05,-6.386206860771677e-06,6.41428103500981e-05,0.0,0.0,-0.00022504949318631962,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.027178947242491e-05,2.118410373052278e-05,0.0003828748383600189,0.00031378695046510303,-0.00020311582098699195,-0.00027220330402751003,-6.908762337378354e-05,-0.0011472734933612029,-0.0012163603241233,8.885713951769744e-06,-0.0004557693121554828,0.0,0.0,0.06578121284170496,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.035142504472135676,-0.12505093856021313,-0.01526075531160503,-0.10518707105308388,-0.05507756290836874,-0.14496806739665388,-0.08994004127110077,0.49808120884672313,0.407693193130813,0.10368722951860443,0.03109240448938534,0.4041570438799298,0.0,1.5443944954860336,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.004103287503393332,0.014765480474046817,0.0015788197080858887,0.012240743526171497,0.006634524197574273,0.017296987042509118,0.010661755488175528,-0.058099369359700975,-0.04744380828422372,-0.012256128455925807,-0.00044084509531857393,0.0,0.0,1.3125761886278415,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004607268810500062,0.015685152187824746,0.0028921931755087225,0.013969886567510664,0.006326943107267003,0.01740501697932534,0.011077373012973454,-0.06521634752316595,-0.0541461987682773,-0.0129437966337684,-0.005003610442628371,0.0,0.0,1.0655780797492926,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.3580126041383996e-07,3.1659580432124585e-06,3.909023167173481e-07,3.2210591153576952e-06,2.805524607010918e-07,3.1107092458205108e-06,2.830156775716098e-06,-1.534327273912694e-05,-1.2513116397207198e-05,-2.8657469815759646e-06,-8.16550028645501e-05,0.0,0.0,0.00016725324454885956,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5816046034206827e-05,1.3154933426890874e-05,2.0418443420340034e-05,1.7757330696864925e-05,1.1201308160864817e-05,8.54019568822449e-06,-2.6611121849204126e-06,-6.616348938000735e-05,-6.882459980988163e-05,-6.273770260387416e-06,-0.0001397956030215462,0.0,0.0,0.00019246895350618007,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00034584323146599733,0.0006938286748990857,0.0003427282065988491,0.0006907136391975673,0.0003489666087147281,0.000696952063035776,0.00034798423996255045,-0.0030251746444316437,-0.002677200931610477,-0.0005180685287051603,-0.00158268880015118,0.0,0.0,0.0074159795810194605,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3257486769746225e-08,1.4407968657240821e-08,1.0547896499006157e-08,1.1698372878109363e-08,1.597433044041086e-08,1.7124811517096788e-08,1.1504803527304323e-09,-6.957299482066185e-08,-6.842251012665752e-08,-1.729837177490823e-08,2.63934258404258e-10,0.0,0.0,-5.560369314882342e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4808561389041588e-07,7.990856604435005e-08,-2.0839666516036992e-07,-2.765737016302182e-07,5.055237468736041e-07,4.373466939547873e-07,-6.817704482027538e-08,1.1227369186103528e-06,1.0545598644362257e-06,-1.5894838298479633e-08,-5.254065683307725e-06,0.0,0.0,3.412476003564534e-05,0.0
